
2323138.500000000, A.D. 1648-Jun-08 00:00:00.0000, -1.984658234012891E+07, -1.506669693520360E+08, -1.216831565229669E+05,  2.903077339067611E+01, -3.996924288800216E+00, -3.803354073996790E-04,  5.069124869883440E+02,  1.519685404651287E+08,  1.713702127301956E-01
2323143.500000000, A.D. 1648-Jun-13 00:00:00.0000, -7.248086504515992E+06, -1.518625822702407E+08, -1.216056373702139E+05,  2.926246192750317E+01, -1.533592500041598E+00,  6.324185779474911E-04,  5.071358419234722E+02,  1.520355005901372E+08,  1.367995292845924E-01
2323148.500000000, A.D. 1648-Jun-18 00:00:00.0000,  5.406604782883781E+06, -1.519889702632053E+08, -1.211456021538004E+05,  2.928881555117961E+01,  9.504801205343243E-01,  1.579495441290324E-03,  5.073014576282472E+02,  1.520851509293551E+08,  9.133280951192405E-02
2323153.500000000, A.D. 1648-Jun-23 00:00:00.0000,  1.802616127939939E+07, -1.510413447565375E+08, -1.200913085675463E+05,  2.909813201354256E+01,  3.434176934202340E+00,  3.545433127960518E-03,  5.073952289390853E+02,  1.521132628611211E+08,  3.829049779296385E-02
2323158.500000000, A.D. 1648-Jun-28 00:00:00.0000,  3.051583558769109E+07, -1.490266349207022E+08, -1.178956819548234E+05,  2.868930626658810E+01,  5.884880688334995E+00,  6.720475909155255E-03,  5.074141234064162E+02,  1.521189272799248E+08, -1.003560226632848E-02
2323163.500000000, A.D. 1648-Jul-03 00:00:00.0000,  4.278522563938653E+07, -1.459652000523403E+08, -1.143493438178971E+05,  2.808234508652289E+01,  8.278299258660809E+00,  9.476263221417369E-03,  5.073731188451998E+02,  1.521066344217286E+08, -4.493702726401729E-02
2323168.500000000, A.D. 1648-Jul-08 00:00:00.0000,  5.475279814000586E+07, -1.418826449020734E+08, -1.099300283113644E+05,  2.729273588822245E+01,  1.061280316394808E+01,  1.077031172797493E-02,  5.072869026471969E+02,  1.520807874558098E+08, -7.509237768578059E-02
2323173.500000000, A.D. 1648-Jul-13 00:00:00.0000,  6.633939239135379E+07, -1.368045644947741E+08, -1.051411783874407E+05,  2.631734281384733E+01,  1.288554066930289E+01,  1.138766482629894E-02,  5.071536289807531E+02,  1.520408330157600E+08, -1.113217080889966E-01
2323178.500000000, A.D. 1648-Jul-18 00:00:00.0000,  7.746333421036340E+07, -1.307605790682719E+08, -1.000246100504920E+05,  2.514998824987703E+01,  1.508132775459917E+01,  1.246514175534763E-02,  5.069615407496888E+02,  1.519832464128163E+08, -1.568755274448652E-01
2323183.500000000, A.D. 1648-Jul-23 00:00:00.0000,  8.804092979337187E+07, -1.237890188685720E+08, -9.417697954165936E+04,  2.378858919533443E+01,  1.717441562050635E+01,  1.482391793994520E-02,  5.066984127140129E+02,  1.519043626122324E+08, -2.082622487039985E-01
2323188.500000000, A.D. 1648-Jul-28 00:00:00.0000,  9.799120617192018E+07, -1.159412821647023E+08, -8.715671669311076E+04,  2.225082171518710E+01,  1.913396436919909E+01,  1.756147258278862E-02,  5.063659526128320E+02,  1.518046935813124E+08, -2.505392512850969E-01
2323193.500000000, A.D. 1648-Aug-02 00:00:00.0000,  1.072444333843008E+08, -1.072776184948853E+08, -7.920329310977459E+04,  2.056494891440978E+01,  2.095255193088649E+01,  1.899536353759501E-02,  5.059834430203233E+02,  1.516900200903656E+08, -2.786279750184669E-01
2323198.500000000, A.D. 1648-Aug-07 00:00:00.0000,  1.157394997401017E+08, -9.785799445464022E+07, -7.092037057972699E+04,  1.874108621648801E+01,  2.263374851696249E+01,  1.924136127851206E-02,  5.055650419027768E+02,  1.515645865909064E+08, -3.022517278809990E-01
2323203.500000000, A.D. 1648-Aug-12 00:00:00.0000,  1.234168211169491E+08, -8.774276834964707E+07, -6.258914607626945E+04,  1.677907587786094E+01,  2.417085318482051E+01,  1.940543578824894E-02,  5.051102075731379E+02,  1.514282306892412E+08, -3.301800465173310E-01
2323208.500000000, A.D. 1648-Aug-17 00:00:00.0000,  1.302169167269495E+08, -7.699745550094022E+07, -5.402129855010286E+04,  1.468038170543411E+01,  2.554727224477306E+01,  2.047725715029891E-02,  5.046093475982813E+02,  1.512780766462651E+08, -3.664907911186303E-01
2323213.500000000, A.D. 1648-Aug-22 00:00:00.0000,  1.360824279391830E+08, -6.569699368363307E+07, -4.473394436492398E+04,  1.245622747525467E+01,  2.673596300574038E+01,  2.257413258662311E-02,  5.040519279020431E+02,  1.511109664253923E+08, -4.063220969396988E-01
2323218.500000000, A.D. 1648-Aug-27 00:00:00.0000,  1.409660412651410E+08, -5.392716194794734E+07, -3.463838209673390E+04,  1.014073286959357E+01,  2.772042542237171E+01,  2.389979763637484E-02,  5.034449725194558E+02,  1.509290057793501E+08, -4.332217679234574E-01
2323223.500000000, A.D. 1648-Sep-01 00:00:00.0000,  1.448344923788233E+08, -4.177469544050246E+07, -2.430596549348906E+04,  7.758470005720628E+00,  2.850906528933944E+01,  2.374161112190976E-02,  5.028101838096843E+02,  1.507387009117371E+08, -4.462293458588846E-01
2323228.500000000, A.D. 1648-Sep-06 00:00:00.0000,  1.476607756385192E+08, -2.932288753993804E+07, -1.421041217703186E+04,  5.316573951290933E+00,  2.910594999198650E+01,  2.299605738963706E-02,  5.021611819515568E+02,  1.505441350494424E+08, -4.544939046074263E-01
2323233.500000000, A.D. 1648-Sep-11 00:00:00.0000,  1.494201277276746E+08, -1.665569030978676E+07, -4.366266171079129E+03,  2.820046783897610E+00,  2.950444146534136E+01,  2.273222014044940E-02,  5.014987979789447E+02,  1.503455573301532E+08, -4.658946340733257E-01
2323238.500000000, A.D. 1648-Sep-16 00:00:00.0000,  1.500906940266483E+08, -3.861757141492127E+06,  5.598761106599122E+03,  2.782177515701942E-01,  2.968926162434432E+01,  2.358646720715107E-02,  5.008143548231081E+02,  1.501403664341038E+08, -4.855102751912747E-01
2323243.500000000, A.D. 1648-Sep-21 00:00:00.0000,  1.496577835712155E+08,  8.962015235624585E+06,  1.604098521251045E+04, -2.281749413335581E+00,  2.964058049816429E+01,  2.458378566645436E-02,  5.000989124771940E+02,  1.499258822146648E+08, -5.058621658846459E-01
2323248.500000000, A.D. 1648-Sep-26 00:00:00.0000,  1.481223425330885E+08,  2.171500802553137E+07,  2.660188176906016E+04, -4.821555426391256E+00,  2.936501552707841E+01,  2.404464863878708E-02,  4.993641742997675E+02,  1.497056132504677E+08, -5.111224307195245E-01
2323253.500000000, A.D. 1648-Oct-01 00:00:00.0000,  1.454970815083319E+08,  3.430323583666732E+07,  3.666319270945899E+04, -7.325940886449166E+00,  2.887961658412306E+01,  2.245663038579160E-02,  4.986321796875281E+02,  1.494861667864217E+08, -5.033100922237305E-01
2323258.500000000, A.D. 1648-Oct-06 00:00:00.0000,  1.417988051719764E+08,  4.663763539022341E+07,  4.601761750496179E+04, -9.788071918790086E+00,  2.819004549986360E+01,  2.095097917187516E-02,  4.979160343799128E+02,  1.492714718243666E+08, -4.905081617830193E-01
2323263.500000000, A.D. 1648-Oct-11 00:00:00.0000,  1.370474860186895E+08,  5.862965170748655E+07,  5.490319374336675E+04, -1.219929872952190E+01,  2.729338458781744E+01,  2.038135094570848E-02,  4.972170056132073E+02,  1.490619082721832E+08, -4.808771845158752E-01
2323268.500000000, A.D. 1648-Oct-16 00:00:00.0000,  1.312683238311423E+08,  7.018780053362088E+07,  6.376228652213141E+04, -1.454212401861776E+01,  2.617930968798848E+01,  2.066429343282827E-02,  4.965256375726020E+02,  1.488546413479075E+08, -4.800035802076796E-01
2323273.500000000, A.D. 1648-Oct-21 00:00:00.0000,  1.244984422062091E+08,  8.121694396934198E+07,  7.260854072848707E+04, -1.677890943773927E+01,  2.484710938959709E+01,  1.998492309371080E-02,  4.958344653032389E+02,  1.486474331143737E+08, -4.772389489692370E-01
2323278.500000000, A.D. 1648-Oct-26 00:00:00.0000,  1.167906217665974E+08,  9.162828054827404E+07,  8.080290743615106E+04, -1.888259720201431E+01,  2.332385054051415E+01,  1.779081385770098E-02,  4.951578687583201E+02,  1.484445945730982E+08, -4.593263206775685E-01
2323283.500000000, A.D. 1648-Oct-31 00:00:00.0000,  1.082039027767419E+08,  1.013442215765201E+08,  8.793132466795295E+04, -2.084719417042424E+01,  2.162996658424662E+01,  1.525050335321954E-02,  4.945164329771530E+02,  1.482522969636129E+08, -4.294996117091996E-01
2323288.500000000, A.D. 1648-Nov-05 00:00:00.0000,  9.879933338470273E+07,  1.102934447660312E+08,  9.408322681073844E+04, -2.266801765694790E+01,  1.977519576401957E+01,  1.341334214998291E-02,  4.939222796430985E+02,  1.480741742751678E+08, -3.951351424964624E-01
2323293.500000000, A.D. 1648-Nov-10 00:00:00.0000,  8.864067611255606E+07,  1.184071194399730E+08,  9.968909280589968E+04, -2.433599563039797E+01,  1.776143578326010E+01,  1.269638167452047E-02,  4.933752985692133E+02,  1.479101934745483E+08, -3.656096403885113E-01
2323298.500000000, A.D. 1648-Nov-15 00:00:00.0000,  7.779835340077642E+07,  1.256163559730870E+08,  1.050674794086888E+05, -2.582747102250196E+01,  1.558910482549683E+01,  1.203013029201205E-02,  4.928635401479470E+02,  1.477567721595347E+08, -3.457500612216592E-01
2323303.500000000, A.D. 1648-Nov-20 00:00:00.0000,  6.635602707868024E+07,  1.318566208188294E+08,  1.098356494656056E+05, -2.711002201019574E+01,  1.328195841290459E+01,  9.774754857081014E-03,  4.923806356307513E+02,  1.476120010273453E+08, -3.224543159263767E-01
2323308.500000000, A.D. 1648-Nov-25 00:00:00.0000,  5.440642266212699E+07,  1.370778164290296E+08,  1.133851312434822E+05, -2.817654177521983E+01,  1.087586036309042E+01,  6.628506188852246E-03,  4.919408821813507E+02,  1.474801662598355E+08, -2.857665550222120E-01
2323313.500000000, A.D. 1648-Nov-30 00:00:00.0000,  4.204210120973185E+07,  1.412422208291185E+08,  1.156176415410489E+05, -2.903050695244900E+01,  8.392157574921224E+00,  3.853404569194030E-03,  4.915620861810785E+02,  1.473666060758334E+08, -2.386978532657012E-01
2323318.500000000, A.D. 1648-Dec-05 00:00:00.0000,  2.935434474855935E+07,  1.443192800958655E+08,  1.168887589193732E+05, -2.967389021924066E+01,  5.843118555223721E+00,  2.248944277709164E-03,  4.912544850591638E+02,  1.472743895794110E+08, -1.886456791628827E-01
2323323.500000000, A.D. 1648-Dec-10 00:00:00.0000,  1.643514630944166E+07,  1.462820007810988E+08,  1.176869301383495E+05, -3.009936085696323E+01,  3.234156857991549E+00,  1.460745749863213E-03,  4.910144111271131E+02,  1.472024172252198E+08, -1.466571811401899E-01
2323328.500000000, A.D. 1648-Dec-15 00:00:00.0000,  3.383099990616713E+06,  1.471071102562174E+08,  1.180159083539695E+05, -3.028490042578963E+01,  5.813235366771987E-01, -2.179129040322525E-04,  4.908264033441259E+02,  1.471460539098349E+08, -1.151240281943243E-01
2323333.500000000, A.D. 1648-Dec-20 00:00:00.0000, -9.694714109917484E+06,  1.467836471579456E+08,  1.172859511734843E+05, -3.021944591716578E+01, -2.076326625810891E+00, -3.293858545589834E-03,  4.906844655643782E+02,  1.471035020339613E+08, -8.023121313077922E-02
2323338.500000000, A.D. 1648-Dec-25 00:00:00.0000, -2.269215523407209E+07,  1.453171654655169E+08,  1.151624555948228E+05, -2.991535824027249E+01, -4.706615967454793E+00, -6.447000064640163E-03,  4.906003940462842E+02,  1.470782980269041E+08, -3.473578886230604E-02
2323343.500000000, A.D. 1648-Dec-30 00:00:00.0000, -3.550927299835351E+07,  1.427237355533870E+08,  1.118585489078537E+05, -2.938687027695180E+01, -7.291366607673411E+00, -8.622632035759636E-03,  4.905885997443420E+02,  1.470747621841345E+08,  1.940751178250797E-02
2323348.500000000, A.D. 1649-Jan-04 00:00:00.0000, -4.805164330257953E+07,  1.390252247058930E+08,  1.079082627892643E+05, -2.864403691095549E+01, -9.822103642999302E+00, -9.508887556341161E-03,  4.906566290731460E+02,  1.470951568638327E+08,  7.391033452674435E-02
2323353.500000000, A.D. 1649-Jan-09 00:00:00.0000, -6.022608314024433E+07,  1.342462314893035E+08,  1.036444747946560E+05, -2.768130393194736E+01, -1.229086535647524E+01, -1.039036770650448E-02,  4.907955876228332E+02,  1.471368155890035E+08,  1.164431839428425E-01
2323358.500000000, A.D. 1649-Jan-14 00:00:00.0000, -7.193523414413993E+07,  1.284189495038910E+08,  9.872424760449678E+04, -2.649003969462539E+01, -1.466879055664230E+01, -1.261429234965572E-02,  4.909867944681008E+02,  1.471941379591328E+08,  1.482075924339680E-01
2323363.500000000, A.D. 1649-Jan-19 00:00:00.0000, -8.308256882287401E+07,  1.215908011049708E+08,  9.265096247218549E+04, -2.508445529025752E+01, -1.691967982845548E+01, -1.548593288009048E-02,  4.912238954420681E+02,  1.472652190429126E+08,  1.819990058970603E-01
2323368.500000000, A.D. 1649-Jan-24 00:00:00.0000, -9.358105419004562E+07,  1.138215601413224E+08,  8.543992586497217E+04, -2.349020950834365E+01, -1.902352219193926E+01, -1.771518824807217E-02,  4.915151386402353E+02,  1.473525315571669E+08,  2.236139395343952E-01
2323373.500000000, A.D. 1649-Jan-29 00:00:00.0000, -1.033543163612949E+08,  1.051769282172701E+08,  7.754527910153568E+04, -2.173048549854183E+01, -2.097193708497702E+01, -1.858894363624763E-02,  4.918719787719611E+02,  1.474595095373700E+08,  2.724416362044538E-01
2323378.500000000, A.D. 1649-Feb-03 00:00:00.0000, -1.123343128767445E+08,  9.572395828431334E+07,  6.950962476590276E+04, -1.981794495957291E+01, -2.276599491393364E+01, -1.862478717096572E-02,  4.922990074786194E+02,  1.475875295229757E+08,  3.183384651154403E-01
2323383.500000000, A.D. 1649-Feb-08 00:00:00.0000, -1.204544782798656E+08,  8.553089978894539E+07,  6.131415130415559E+04, -1.774957897476576E+01, -2.439407105719092E+01, -1.955106493061542E-02,  4.927817681558653E+02,  1.477322575330330E+08,  3.490654658627141E-01
2323388.500000000, A.D. 1649-Feb-13 00:00:00.0000, -1.276490383445653E+08,  7.467567273041801E+07,  5.245785350337625E+04, -1.553672365102951E+01, -2.582683603538248E+01, -2.153291860620143E-02,  4.932998627422596E+02,  1.478875783825646E+08,  3.692693373261678E-01
2323393.500000000, A.D. 1649-Feb-18 00:00:00.0000, -1.338617421049230E+08,  6.324754838972285E+07,  4.274034704281017E+04, -1.320943086601800E+01, -2.704464680686397E+01, -2.332308472762001E-02,  4.938463484524165E+02,  1.480514106768744E+08,  3.899241705226216E-01
2323398.500000000, A.D. 1649-Feb-23 00:00:00.0000, -1.390499488390061E+08,  5.134069116058476E+07,  3.247406550423428E+04, -1.079842540415785E+01, -2.804333903963936E+01, -2.396866630847150E-02,  4.944265646050467E+02,  1.482253551034427E+08,  4.166312358714943E-01
2323403.500000000, A.D. 1649-Feb-28 00:00:00.0000, -1.431832144462743E+08,  3.904878345726036E+07,  2.223236877172440E+04, -8.328593516083185E+00, -2.882934824263138E+01, -2.328968786158825E-02,  4.950504838200996E+02,  1.484124013785169E+08,  4.498498528672229E-01
2323408.500000000, A.D. 1649-Mar-05 00:00:00.0000, -1.462383458959574E+08,  2.646130126855320E+07,  1.232972471665591E+04, -5.806408516535555E+00, -2.941151399947007E+01, -2.275104426342445E-02,  4.957199528610159E+02,  1.486131031478481E+08,  4.767571791130107E-01
2323413.500000000, A.D. 1649-Mar-10 00:00:00.0000, -1.481927863907810E+08,  1.366876117716732E+07,  2.381348793070763E+03, -3.235485764943626E+00, -2.977489508810291E+01, -2.347371178105107E-02,  4.964161894809362E+02,  1.488218296354836E+08,  4.870902681325011E-01
2323418.500000000, A.D. 1649-Mar-15 00:00:00.0000, -1.490305487964427E+08,  7.697564228373858E+05, -7.999447082219413E+03, -6.420982390049911E-01, -2.990302432488131E+01, -2.452812222122347E-02,  4.971190333582587E+02,  1.490325369290564E+08,  4.876411930759394E-01
2323423.500000000, A.D. 1649-Mar-20 00:00:00.0000, -1.487490670421831E+08, -1.213348252600160E+07, -1.868698746577464E+04,  1.941033367042174E+00, -2.979560934838154E+01, -2.474696043577929E-02,  4.978214385786000E+02,  1.492431127165745E+08,  4.877817411867831E-01
2323428.500000000, A.D. 1649-Mar-25 00:00:00.0000, -1.473590135701567E+08, -2.494130657864077E+07, -2.918177516156062E+04,  4.486100535215317E+00, -2.946392982560507E+01, -2.361251714432200E-02,  4.985276770353757E+02,  1.494548376794654E+08,  4.938096842307784E-01
2323433.500000000, A.D. 1649-Mar-30 00:00:00.0000, -1.448810739010164E+08, -3.756094829468128E+07, -3.897281725189835E+04,  6.976699629143808E+00, -2.892798843825343E+01, -2.175763271988274E-02,  4.992480894407411E+02,  1.496708118852436E+08,  5.062562997088401E-01
2323438.500000000, A.D. 1649-Apr-04 00:00:00.0000, -1.413384634405441E+08, -4.990693009207354E+07, -4.815955228070170E+04,  9.415483728670020E+00, -2.819542973889563E+01, -2.102866854685104E-02,  4.999820389449671E+02,  1.498908444111634E+08,  5.095598144548454E-01
2323443.500000000, A.D. 1649-Apr-09 00:00:00.0000, -1.367554381836692E+08, -6.189158623571654E+07, -5.727759603470936E+04,  1.178893165364102E+01, -2.725380158255304E+01, -2.122081662182929E-02,  5.007087245756027E+02,  1.501086992825649E+08,  4.968513665130923E-01
2323448.500000000, A.D. 1649-Apr-14 00:00:00.0000, -1.311664826216505E+08, -7.342421680992791E+07, -6.643445777248591E+04,  1.406768606139068E+01, -2.610428005745958E+01, -2.101710179794658E-02,  5.014098176044976E+02,  1.503188816849840E+08,  4.755145512412099E-01
2323453.500000000, A.D. 1649-Apr-19 00:00:00.0000, -1.246184363303677E+08, -8.441783696973401E+07, -7.525957419902459E+04,  1.622531988157013E+01, -2.476163873447906E+01, -1.961221962580417E-02,  5.020791374233283E+02,  1.505195387186594E+08,  4.541036052765482E-01
2323458.500000000, A.D. 1649-Apr-24 00:00:00.0000, -1.171679516967139E+08, -9.479380015185347E+07, -8.320553508466482E+04,  1.824362014035148E+01, -2.324928998877082E+01, -1.705263329758466E-02,  5.027221530892867E+02,  1.507123099656895E+08,  4.400593712531262E-01
2323463.500000000, A.D. 1649-Apr-29 00:00:00.0000, -1.088761919750228E+08, -1.044845271094949E+08, -9.004144934430718E+04,  2.012191643144574E+01, -2.159198453024105E+01, -1.483784641779096E-02,  5.033508688371718E+02,  1.509007942051313E+08,  4.322839589222648E-01
2323468.500000000, A.D. 1649-May-04 00:00:00.0000, -9.980183845957609E+07, -1.134283759391152E+08, -9.625553017917275E+04,  2.186533530012862E+01, -1.978967667497292E+01, -1.409984433256195E-02,  5.039623930673632E+02,  1.510841245572269E+08,  4.137534733424561E-01
2323473.500000000, A.D. 1649-May-09 00:00:00.0000, -9.000687297114658E+07, -1.215614861919589E+08, -1.022509756263569E+05,  2.345380433034235E+01, -1.783994313760383E+01, -1.357684212425792E-02,  5.045364248455161E+02,  1.512562149549695E+08,  3.811268356703468E-01
2323478.500000000, A.D. 1649-May-14 00:00:00.0000, -7.956340292611115E+07, -1.288229859613012E+08, -1.078526373312995E+05,  2.486434511682699E+01, -1.575784734405704E+01, -1.215079304118838E-02,  5.050573310921837E+02,  1.514123787190456E+08,  3.413350288272808E-01
2323483.500000000, A.D. 1649-May-19 00:00:00.0000, -6.855205967936817E+07, -1.351606913097084E+08, -1.125639176934361E+05,  2.608096779936012E+01, -1.356780206440098E+01, -9.474705163510677E-03,  5.055208711793996E+02,  1.515513445411736E+08,  3.030689839756877E-01
