
2320128.500000000, A.D. 1640-Mar-12 00:00:00.0000, -2.359936127905569E+09, -3.871652857521381E+09,  1.340031678118024E+08,  4.620106615094396E+00, -2.797738615087561E+00, -4.874695689873509E-02,  1.513107594817523E+04,  4.536182450688133E+09, -1.715452575522310E-02
2320133.500000000, A.D. 1640-Mar-17 00:00:00.0000, -2.357939941030215E+09, -3.872860849922532E+09,  1.339820881274736E+08,  4.621475794328690E+00, -2.794822299090209E+00, -4.883750314911972E-02,  1.513105091066705E+04,  4.536174944632013E+09, -1.758041718832574E-02
2320138.500000000, A.D. 1640-Mar-22 00:00:00.0000, -2.355943193136905E+09, -3.874067587037279E+09,  1.339609779730637E+08,  4.622703879039968E+00, -2.791927163235396E+00, -4.888802194357567E-02,  1.513102532571195E+04,  4.536167274455437E+09, -1.791430773308098E-02
2320143.500000000, A.D. 1640-Mar-27 00:00:00.0000, -2.353945906240848E+09, -3.875273146025120E+09,  1.339398490335872E+08,  4.624105587153665E+00, -2.789570309656811E+00, -4.894626118041789E-02,  1.513099945157493E+04,  4.536159517584299E+09, -1.787930108336256E-02
2320148.500000000, A.D. 1640-Apr-01 00:00:00.0000, -2.351947937810951E+09, -3.876477792775443E+09,  1.339186817700140E+08,  4.625763848791078E+00, -2.787481113640171E+00, -4.905612298675210E-02,  1.513097379699760E+04,  4.536151826535502E+09, -1.774998821901554E-02
2320153.500000000, A.D. 1640-Apr-06 00:00:00.0000, -2.349949232792990E+09, -3.877681515196641E+09,  1.338974595327611E+08,  4.627515756193365E+00, -2.785291153559298E+00, -4.920078229782554E-02,  1.513094823130940E+04,  4.536144162134996E+09, -1.775581579515829E-02
2320158.500000000, A.D. 1640-Apr-11 00:00:00.0000, -2.347949750636246E+09, -3.878884269946496E+09,  1.338761672679923E+08,  4.629361865820659E+00, -2.783001277008811E+00, -4.938034625190957E-02,  1.513092256018496E+04,  4.536136466125501E+09, -1.789628992180314E-02
2320163.500000000, A.D. 1640-Apr-16 00:00:00.0000, -2.345949519465189E+09, -3.880085980494391E+09,  1.338548064564331E+08,  4.630763175108582E+00, -2.780368067905170E+00, -4.946381017635271E-02,  1.513089661479178E+04,  4.536128687892305E+09, -1.809702918411721E-02
2320168.500000000, A.D. 1640-Apr-21 00:00:00.0000, -2.343948804191490E+09, -3.881286510683898E+09,  1.338334397911000E+08,  4.631803339343479E+00, -2.777665545016126E+00, -4.945305085427099E-02,  1.513087046984170E+04,  4.536120849833460E+09, -1.816806960704886E-02
2320173.500000000, A.D. 1640-Apr-26 00:00:00.0000, -2.341947645049236E+09, -3.882485903717766E+09,  1.338120815264523E+08,  4.632817990706018E+00, -2.775103283517985E+00, -4.942488897622810E-02,  1.513084431838020E+04,  4.536113009822536E+09, -1.810612979692084E-02
2320178.500000000, A.D. 1640-May-01 00:00:00.0000, -2.339946053267437E+09, -3.883684220044218E+09,  1.337907392149589E+08,  4.633806126382301E+00, -2.772680798556632E+00, -4.937917557376559E-02,  1.513081835205512E+04,  4.536105225314115E+09, -1.791099739247299E-02
2320183.500000000, A.D. 1640-May-06 00:00:00.0000, -2.337943966127018E+09, -3.884881507121305E+09,  1.337693988488479E+08,  4.635338646737882E+00, -2.770281842645350E+00, -4.948323482048211E-02,  1.513079259630155E+04,  4.536097503933444E+09, -1.798124105437758E-02
2320188.500000000, A.D. 1640-May-11 00:00:00.0000, -2.335941096250306E+09, -3.886077721820739E+09,  1.337479771554036E+08,  4.637196626626220E+00, -2.767727098471738E+00, -4.969019819008724E-02,  1.513076642551158E+04,  4.536089658127991E+09, -1.835535094022682E-02
2320193.500000000, A.D. 1640-May-16 00:00:00.0000, -2.333937437264905E+09, -3.887272804296521E+09,  1.337264674429088E+08,  4.638991948991800E+00, -2.765040141784414E+00, -4.989073588286574E-02,  1.513073965764876E+04,  4.536081633324600E+09, -1.880992313202834E-02
2320198.500000000, A.D. 1640-May-21 00:00:00.0000, -2.331933016204403E+09, -3.888466697520088E+09,  1.337048724803278E+08,  4.640724786343230E+00, -2.762221353757317E+00, -5.008487947338836E-02,  1.513071217677824E+04,  4.536073394766879E+09, -1.934496819476914E-02
2320203.500000000, A.D. 1640-May-26 00:00:00.0000, -2.329927913000200E+09, -3.889659399387743E+09,  1.336832138946946E+08,  4.641997297338185E+00, -2.759706150342778E+00, -5.012908497391289E-02,  1.513068411619594E+04,  4.536064982415937E+09, -1.937880639727281E-02
2320208.500000000, A.D. 1640-May-31 00:00:00.0000, -2.327922339243512E+09, -3.890851116473785E+09,  1.336615657535429E+08,  4.643085983224670E+00, -2.757515177956874E+00, -5.009839362724977E-02,  1.513065643632647E+04,  4.536056684199832E+09, -1.903829918285404E-02
2320213.500000000, A.D. 1640-Jun-05 00:00:00.0000, -2.325916269768441E+09, -3.892041903393053E+09,  1.336399249044988E+08,  4.644292322846844E+00, -2.755399840219722E+00, -5.009532787649296E-02,  1.513062924962208E+04,  4.536048533830898E+09, -1.869428242566136E-02
2320218.500000000, A.D. 1640-Jun-10 00:00:00.0000, -2.323909653707707E+09, -3.893231792840407E+09,  1.336182794100728E+08,  4.645616500746671E+00, -2.753360228962106E+00, -5.011990222534601E-02,  1.513060256133785E+04,  4.536040532884568E+09, -1.834648245923577E-02
2320223.500000000, A.D. 1640-Jun-15 00:00:00.0000, -2.321902427525699E+09, -3.894420740611277E+09,  1.335966079523938E+08,  4.647140284566111E+00, -2.750798822701185E+00, -5.024045514669651E-02,  1.513057613436839E+04,  4.536032610278436E+09, -1.855151429221322E-02
2320228.500000000, A.D. 1640-Jun-20 00:00:00.0000, -2.319894536275360E+09, -3.895608451011751E+09,  1.335748723582959E+08,  4.648628983590697E+00, -2.747862095984109E+00, -5.038077156250309E-02,  1.513054902438578E+04,  4.536024482910115E+09, -1.906157745164600E-02
2320233.500000000, A.D. 1640-Jun-25 00:00:00.0000, -2.317886032430195E+09, -3.896794894909218E+09,  1.335530846006205E+08,  4.649976390330973E+00, -2.744935422951874E+00, -5.048195765692365E-02,  1.513052123822838E+04,  4.536016152829692E+09, -1.949001093627263E-02
2320238.500000000, A.D. 1640-Jun-30 00:00:00.0000, -2.315876976997277E+09, -3.897980076711018E+09,  1.335312615760751E+08,  4.651182672513476E+00, -2.742019130142930E+00, -5.054405349835656E-02,  1.513049289348358E+04,  4.536007655288974E+09, -1.983685784764930E-02
2320243.500000000, A.D. 1640-Jul-05 00:00:00.0000, -2.313867398548701E+09, -3.899164072481131E+09,  1.335094166869910E+08,  4.652512392792176E+00, -2.739659323279121E+00, -5.059844821361459E-02,  1.513046425732804E+04,  4.535999070385516E+09, -1.976872366430036E-02
2320248.500000000, A.D. 1640-Jul-10 00:00:00.0000, -2.311857179392792E+09, -3.900347162699990E+09,  1.334875385475581E+08,  4.654075691274906E+00, -2.737595649626792E+00, -5.069537872124097E-02,  1.513043593225534E+04,  4.535990578742349E+09, -1.956619517836659E-02
2320253.500000000, A.D. 1640-Jul-15 00:00:00.0000, -2.309846261561800E+09, -3.901529342477441E+09,  1.334656105659752E+08,  4.655747226090788E+00, -2.735444118385514E+00, -5.082920468435614E-02,  1.513040780462402E+04,  4.535982146290616E+09, -1.949495839268370E-02
2320258.500000000, A.D. 1640-Jul-20 00:00:00.0000, -2.307834598087900E+09, -3.902710573531080E+09,  1.334436168093014E+08,  4.657527744786031E+00, -2.733203099558596E+00, -5.099986931344647E-02,  1.513037968402017E+04,  4.535973715945671E+09, -1.955669218769995E-02
2320263.500000000, A.D. 1640-Jul-25 00:00:00.0000, -2.305822207621256E+09, -3.903890776471675E+09,  1.334215564517803E+08,  4.658901467199924E+00, -2.730573216453648E+00, -5.108760954537217E-02,  1.513035137491409E+04,  4.535965229089173E+09, -1.974333043857468E-02
2320268.500000000, A.D. 1640-Jul-30 00:00:00.0000, -2.303809340149602E+09, -3.905069787840326E+09,  1.333994861488204E+08,  4.659923068981268E+00, -2.727835462793140E+00, -5.108623545666902E-02,  1.513032283753302E+04,  4.535956673797558E+09, -1.984174955281609E-02
2320273.500000000, A.D. 1640-Aug-04 00:00:00.0000, -2.301796039615661E+09, -3.906247645953124E+09,  1.333774209554896E+08,  4.660906309598039E+00, -2.725234109974718E+00, -5.106395202800840E-02,  1.513029425681893E+04,  4.535948105515031E+09, -1.980338703800219E-02
2320278.500000000, A.D. 1640-Aug-09 00:00:00.0000, -2.299782322665057E+09, -3.907424409785606E+09,  1.333553699049067E+08,  4.661850896604351E+00, -2.722769379829259E+00, -5.102076160061653E-02,  1.513026583019812E+04,  4.535939583428505E+09, -1.962782723354807E-02
2320283.500000000, A.D. 1640-Aug-14 00:00:00.0000, -2.297768130602849E+09, -3.908600133180531E+09,  1.333333208029356E+08,  4.663338154402489E+00, -2.720384692423619E+00, -5.112155097778959E-02,  1.513023761106613E+04,  4.535931123545563E+09, -1.966300325739075E-02
2320288.500000000, A.D. 1640-Aug-19 00:00:00.0000, -2.295753171699995E+09, -3.909774803076577E+09,  1.333111920002239E+08,  4.665167387172168E+00, -2.717878782684045E+00, -5.132622324121605E-02,  1.513020906076442E+04,  4.535922564380437E+09, -1.997856047414611E-02
2320293.500000000, A.D. 1640-Aug-24 00:00:00.0000, -2.293737432810307E+09, -3.910948360503067E+09,  1.332889752800767E+08,  4.666949188207246E+00, -2.715234360442900E+00, -5.152857570630931E-02,  1.513017998739092E+04,  4.535913848402332E+09, -2.038902717365123E-02
2320298.500000000, A.D. 1640-Aug-29 00:00:00.0000, -2.291720934448568E+09, -3.912120745608889E+09,  1.332666716456261E+08,  4.668683437824861E+00, -2.712451361291339E+00, -5.172860293254766E-02,  1.513015025402039E+04,  4.535904934562096E+09, -2.089462387828370E-02
2320303.500000000, A.D. 1640-Sep-03 00:00:00.0000, -2.289703755331599E+09, -3.913291947440281E+09,  1.332443018789086E+08,  4.669930894161970E+00, -2.709920672186243E+00, -5.177531848153649E-02,  1.513011996405839E+04,  4.535895853859938E+09, -2.093221053966068E-02
2320308.500000000, A.D. 1640-Sep-08 00:00:00.0000, -2.287686125835223E+09, -3.914462148522498E+09,  1.332219433377256E+08,  4.670964893605409E+00, -2.707691155112465E+00, -5.174053233332521E-02,  1.513009003805264E+04,  4.535886882269114E+09, -2.060016518922134E-02
2320313.500000000, A.D. 1640-Sep-13 00:00:00.0000, -2.285668025707634E+09, -3.915631404892370E+09,  1.331995945296056E+08,  4.672109696688092E+00, -2.705547016866197E+00, -5.173025577708368E-02,  1.513006060259830E+04,  4.535878057741906E+09, -2.025127827280369E-02
2320318.500000000, A.D. 1640-Sep-18 00:00:00.0000, -2.283649407142740E+09, -3.916799753458757E+09,  1.331772448689251E+08,  4.673365017585687E+00, -2.703488395767499E+00, -5.174447828125528E-02,  1.513003168234663E+04,  4.535869387668570E+09, -1.988499868411282E-02
2320323.500000000, A.D. 1640-Sep-23 00:00:00.0000, -2.281630202452353E+09, -3.917967156129442E+09,  1.331548725314744E+08,  4.674869801702591E+00, -2.700930622862931E+00, -5.186618031119294E-02,  1.513000305180570E+04,  4.535860804448332E+09, -2.007841494487527E-02
2320328.500000000, A.D. 1640-Sep-28 00:00:00.0000, -2.279610328326128E+09, -3.919133324333455E+09,  1.331324322555647E+08,  4.676375594051106E+00, -2.697995294276349E+00, -5.201764449746904E-02,  1.512997373536617E+04,  4.535852015600865E+09, -2.059945338794785E-02
2320333.500000000, A.D. 1640-Oct-03 00:00:00.0000, -2.277589834387495E+09, -3.920298223290511E+09,  1.331099347585111E+08,  4.677739408892678E+00, -2.695054586593670E+00, -5.213111097360468E-02,  1.512994371672887E+04,  4.535843016239804E+09, -2.105301849122928E-02
2320338.500000000, A.D. 1640-Oct-08 00:00:00.0000, -2.275568781783903E+09, -3.921461850773510E+09,  1.330873964309566E+08,  4.678962210665370E+00, -2.692108818157862E+00, -5.220669091806918E-02,  1.512991309290204E+04,  4.535833835447486E+09, -2.143957766051302E-02
2320343.500000000, A.D. 1640-Oct-13 00:00:00.0000, -2.273547205875345E+09, -3.922624278792282E+09,  1.330648323161361E+08,  4.680255663024903E+00, -2.689726320558835E+00, -5.225908805706958E-02,  1.512988213142996E+04,  4.535824553431667E+09, -2.137434170326748E-02
2320348.500000000, A.D. 1640-Oct-18 00:00:00.0000, -2.271525015973312E+09, -3.923785796705871E+09,  1.330422394156811E+08,  4.681753765230188E+00, -2.687658054865472E+00, -5.234396962666799E-02,  1.512985151474408E+04,  4.535815374780152E+09, -2.114068701661674E-02
2320353.500000000, A.D. 1640-Oct-23 00:00:00.0000, -2.269502154178179E+09, -3.924946403768536E+09,  1.330196016981952E+08,  4.683366067774162E+00, -2.685509387107612E+00, -5.246655036147740E-02,  1.512982114290000E+04,  4.535806269530358E+09, -2.103441866030593E-02
2320358.500000000, A.D. 1640-Oct-28 00:00:00.0000, -2.267478571402776E+09, -3.926106065268211E+09,  1.329969029012954E+08,  4.685091500781384E+00, -2.683280534801660E+00, -5.262673701908538E-02,  1.512979083290051E+04,  4.535797182821114E+09, -2.105468780155509E-02
2320363.500000000, A.D. 1640-Nov-02 00:00:00.0000, -2.265454280465669E+09, -3.927264699811922E+09,  1.329741401630802E+08,  4.686444564562776E+00, -2.680623048058819E+00, -5.271757104028352E-02,  1.512976037155141E+04,  4.535788050738389E+09, -2.125754144862356E-02
2320368.500000000, A.D. 1640-Nov-07 00:00:00.0000, -2.263429516546378E+09, -3.928422119339674E+09,  1.329513636505916E+08,  4.687453426544099E+00, -2.677822750477964E+00, -5.272519939645459E-02,  1.512972961246049E+04,  4.535778829394918E+09, -2.141026034093407E-02
2320373.500000000, A.D. 1640-Nov-12 00:00:00.0000, -2.261404328516465E+09, -3.929578357756179E+09,  1.329285890857053E+08,  4.688408045174472E+00, -2.675155004001772E+00, -5.270855748525149E-02,  1.512969873542922E+04,  4.535769572693818E+09, -2.142117505365604E-02
2320378.500000000, A.D. 1640-Nov-17 00:00:00.0000, -2.259378739798646E+09, -3.930733472399442E+09,  1.329058269493804E+08,  4.689308474881826E+00, -2.672620146397113E+00, -5.266766228367992E-02,  1.512966794502853E+04,  4.535760341963913E+09, -2.128997918370493E-02
2320383.500000000, A.D. 1640-Nov-22 00:00:00.0000, -2.257352698068754E+09, -3.931887523362803E+09,  1.328830670848837E+08,  4.690740120601961E+00, -2.670222251889437E+00, -5.276326301807976E-02,  1.512963732609321E+04,  4.535751162638031E+09, -2.130907343105238E-02
2320388.500000000, A.D. 1640-Nov-27 00:00:00.0000, -2.255325912061220E+09, -3.933040528476777E+09,  1.328602303985012E+08,  4.692522455376293E+00, -2.667740940012223E+00, -5.296239099304545E-02,  1.512960643869440E+04,  4.535741902828819E+09, -2.157769281431994E-02
2320393.500000000, A.D. 1640-Dec-02 00:00:00.0000, -2.253298363826414E+09, -3.934192431291768E+09,  1.328373073589108E+08,  4.694268962675925E+00, -2.665119050273139E+00, -5.316304780549164E-02,  1.512957508950305E+04,  4.535732504577689E+09, -2.195001863617059E-02
2320398.500000000, A.D. 1640-Dec-07 00:00:00.0000, -2.251270068826979E+09, -3.935343171123168E+09,  1.328142973038116E+08,  4.695979709017442E+00, -2.662356793039501E+00, -5.336524207556814E-02,  1.512954312903642E+04,  4.535722923070841E+09, -2.242610648850303E-02
2320403.500000000, A.D. 1640-Dec-12 00:00:00.0000, -2.249241105215765E+09, -3.936492729954431E+09,  1.327912200431023E+08,  4.697179039726946E+00, -2.659797229674365E+00, -5.341216311150232E-02,  1.512951063673649E+04,  4.535713182124379E+09, -2.246799547467670E-02
2320408.500000000, A.D. 1640-Dec-17 00:00:00.0000, -2.247211721011766E+09, -3.937641266361959E+09,  1.327681554770510E+08,  4.698135077443613E+00, -2.657517494776408E+00, -5.337176060467508E-02,  1.512947848949678E+04,  4.535703544624368E+09, -2.214424479890369E-02
2320413.500000000, A.D. 1640-Dec-22 00:00:00.0000, -2.245181901916581E+09, -3.938788839398128E+09,  1.327451037928512E+08,  4.699192458008453E+00, -2.655337267910951E+00, -5.335253361815051E-02,  1.512944683407557E+04,  4.535694054567832E+09, -2.178527719944897E-02
2320418.500000000, A.D. 1640-Dec-27 00:00:00.0000, -2.243151604083693E+09, -3.939935492180607E+09,  1.327220558280852E+08,  4.700351554805223E+00, -2.653257175151572E+00, -5.335455800148248E-02,  1.512941572169154E+04,  4.535684727309750E+09, -2.139045108176634E-02
2320423.500000000, A.D. 1641-Jan-01 00:00:00.0000, -2.241120756176901E+09, -3.941081195603581E+09,  1.326989893946230E+08,  4.701808752162962E+00, -2.650711310266865E+00, -5.347465939631302E-02,  1.512938494806535E+04,  4.535675501608711E+09, -2.155108305380305E-02
2320428.500000000, A.D. 1641-Jan-06 00:00:00.0000, -2.239089246389302E+09, -3.942225673405304E+09,  1.326758525153258E+08,  4.703306172075236E+00, -2.647794068657594E+00, -5.363447455541326E-02,  1.512935352314210E+04,  4.535666080653731E+09, -2.205552941394445E-02
2320433.500000000, A.D. 1641-Jan-11 00:00:00.0000, -2.237057119446212E+09, -3.943368886998204E+09,  1.326526544391344E+08,  4.704666023722137E+00, -2.644858205082136E+00, -5.375796114418641E-02,  1.512932140937103E+04,  4.535656453187366E+09, -2.250748129584792E-02
2320438.500000000, A.D. 1641-Jan-16 00:00:00.0000, -2.235024434790984E+09, -3.944510827991138E+09,  1.326294108898242E+08,  4.705888032768835E+00, -2.641902218901832E+00, -5.384497033521407E-02,  1.512928868122797E+04,  4.535646641536912E+09, -2.290836711575498E-02
2320443.500000000, A.D. 1641-Jan-21 00:00:00.0000, -2.232991234124796E+09, -3.945651563947985E+09,  1.326061385002379E+08,  4.707126213178914E+00, -2.639512439054604E+00, -5.389338022539381E-02,  1.512925560416364E+04,  4.535636725282494E+09, -2.282409020920264E-02
2320448.500000000, A.D. 1641-Jan-26 00:00:00.0000, -2.230957455138754E+09, -3.946791391724059E+09,  1.325828426888821E+08,  4.708537585809423E+00, -2.637457038312919E+00, -5.396403697930519E-02,  1.512922293740646E+04,  4.535626932035062E+09, -2.253470180955244E-02
2320453.500000000, A.D. 1641-Jan-31 00:00:00.0000, -2.228923040076319E+09, -3.947930317373568E+09,  1.325595080074852E+08,  4.710071010022348E+00, -2.635335969324895E+00, -5.407333858036367E-02,  1.512919060266752E+04,  4.535617238324197E+09, -2.236320983460050E-02
2320458.500000000, A.D. 1641-Feb-05 00:00:00.0000, -2.226887936200593E+09, -3.949068312571408E+09,  1.325361177552764E+08,  4.711726557866966E+00, -2.633149408315883E+00, -5.422131417417186E-02,  1.512915843027847E+04,  4.535607593284605E+09, -2.230934227500951E-02
2320463.500000000, A.D. 1641-Feb-10 00:00:00.0000, -2.224852147570222E+09, -3.950205296125751E+09,  1.325126668009839E+08,  4.713054547229149E+00, -2.630500671172078E+00, -5.431468035973563E-02,  1.512912619126854E+04,  4.535597928272575E+09, -2.249521078510901E-02
2320468.500000000, A.D. 1641-Feb-15 00:00:00.0000, -2.222815889429803E+09, -3.951341057695203E+09,  1.324891981508560E+08,  4.714055785726827E+00, -2.627675886817476E+00, -5.433197765842002E-02,  1.512909363099359E+04,  4.535588166947712E+09, -2.267244790385261E-02
2320473.500000000, A.D. 1641-Feb-20 00:00:00.0000, -2.220779212599062E+09, -3.952475626349445E+09,  1.324657278594306E+08,  4.714992941131892E+00, -2.624977889372248E+00, -5.432228071341405E-02,  1.512906091756478E+04,  4.535578359708482E+09, -2.270780395629779E-02
