
2330108.500000000, A.D. 1667-Jul-09 00:00:00.0000,  6.699339506175343E+08,  3.185463226183924E+08, -1.633352051735432E+07, -5.754000829406027E+00,  1.242072838914473E+01,  8.107056872561103E-02,  2.475014211672561E+03,  7.419905941022493E+08,  1.353826828860041E-01
2330113.500000000, A.D. 1667-Jul-14 00:00:00.0000,  6.674273692174058E+08,  3.239017710274286E+08, -1.629803018398868E+07, -5.847872137324736E+00,  1.237286460886004E+01,  8.327359365188514E-02,  2.475210286575752E+03,  7.420493758794291E+08,  1.390819144518002E-01
2330118.500000000, A.D. 1667-Jul-19 00:00:00.0000,  6.648807976683854E+08,  3.292376884974365E+08, -1.626154174352498E+07, -5.942077065736290E+00,  1.232863679224721E+01,  8.559382551436823E-02,  2.475415015594233E+03,  7.421107520951033E+08,  1.440311337112527E-01
2330123.500000000, A.D. 1667-Jul-24 00:00:00.0000,  6.622935918344425E+08,  3.345536765637045E+08, -1.622406948517275E+07, -6.036151028467319E+00,  1.228219051623503E+01,  8.787264966939201E-02,  2.475625849562023E+03,  7.421739585285370E+08,  1.481083979386204E-01
2330128.500000000, A.D. 1667-Jul-29 00:00:00.0000,  6.596659487091475E+08,  3.398491832884530E+08, -1.618562104777786E+07, -6.128361186216115E+00,  1.223333948766450E+01,  9.011259489479340E-02,  2.475842518009454E+03,  7.422389140949633E+08,  1.527280601573142E-01
2330133.500000000, A.D. 1667-Aug-03 00:00:00.0000,  6.569988078026580E+08,  3.451242021365572E+08, -1.614618230385713E+07, -6.221336067829961E+00,  1.218757162988265E+01,  9.243844547242741E-02,  2.476067752751226E+03,  7.423064377718265E+08,  1.580520136685256E-01
2330138.500000000, A.D. 1667-Aug-08 00:00:00.0000,  6.542917508955722E+08,  3.503783374208493E+08, -1.610576590447879E+07, -6.312318721608317E+00,  1.213927191465358E+01,  9.473650902177244E-02,  2.476299663677645E+03,  7.423759629184945E+08,  1.639520194976695E-01
2330143.500000000, A.D. 1667-Aug-13 00:00:00.0000,  6.515446294455146E+08,  3.556111089555367E+08, -1.606438118331954E+07, -6.402660290173259E+00,  1.208756802432440E+01,  9.694019064608561E-02,  2.476537025607108E+03,  7.424471222347639E+08,  1.687625361485325E-01
2330148.500000000, A.D. 1667-Aug-18 00:00:00.0000,  6.487582969471759E+08,  3.608224241624817E+08, -1.602201744734563E+07, -6.495673223580530E+00,  1.203638060953213E+01,  9.912527077697852E-02,  2.476782150822777E+03,  7.425206089256871E+08,  1.714241238158999E-01
2330153.500000000, A.D. 1667-Aug-23 00:00:00.0000,  6.459329772577262E+08,  3.660119383099273E+08, -1.597867908915594E+07, -6.586797275940587E+00,  1.198762543799570E+01,  1.014328232401924E-01,  2.477035086130832E+03,  7.425964370234040E+08,  1.768978117477987E-01
2330158.500000000, A.D. 1667-Aug-28 00:00:00.0000,  6.430681229811374E+08,  3.711792457935182E+08, -1.593437953296825E+07, -6.676933525610382E+00,  1.193614256378098E+01,  1.036836741908083E-01,  2.477293533223388E+03,  7.426739175125440E+08,  1.818740994170246E-01
2330163.500000000, A.D. 1667-Sep-02 00:00:00.0000,  6.401642986222923E+08,  3.763239803346438E+08, -1.588911873837970E+07, -6.766217292984099E+00,  1.188229919700397E+01,  1.058754730716744E-01,  2.477558474783216E+03,  7.427533449939914E+08,  1.863621545756721E-01
2330168.500000000, A.D. 1667-Sep-07 00:00:00.0000,  6.372222414425260E+08,  3.814460514258370E+08, -1.584288830368513E+07, -6.855267532786594E+00,  1.183141260671235E+01,  1.081628298264494E-01,  2.477831823281144E+03,  7.428352928120757E+08,  1.925097911233389E-01
2330173.500000000, A.D. 1667-Sep-12 00:00:00.0000,  6.342412800494506E+08,  3.865450931238945E+08, -1.579570318992315E+07, -6.944194162632031E+00,  1.177650844259760E+01,  1.103464854101013E-01,  2.478110982070403E+03,  7.429189825116802E+08,  1.966754937032044E-01
2330178.500000000, A.D. 1667-Sep-17 00:00:00.0000,  6.312217300671184E+08,  3.916206175152464E+08, -1.574756880011521E+07, -7.032640667504887E+00,  1.171971075150097E+01,  1.124800372623858E-01,  2.478395967163933E+03,  7.430044188933626E+08,  2.002053576157726E-01
2330183.500000000, A.D. 1667-Sep-22 00:00:00.0000,  6.281645320427601E+08,  3.966725996852551E+08, -1.569847329832123E+07, -7.122711893723102E+00,  1.166653985840792E+01,  1.147063880270451E-01,  2.478689345794602E+03,  7.430923715941757E+08,  2.042289787946227E-01
2330188.500000000, A.D. 1667-Sep-27 00:00:00.0000,  6.250693251215595E+08,  4.017006070278391E+08, -1.564843128861986E+07, -7.209641768759031E+00,  1.161224883051273E+01,  1.169652096909344E-01,  2.478989272618890E+03,  7.431822873940490E+08,  2.102999089360547E-01
2330193.500000000, A.D. 1667-Oct-02 00:00:00.0000,  6.219359530797057E+08,  4.067042391996904E+08, -1.559745166108784E+07, -7.295386413519896E+00,  1.155471127841376E+01,  1.191385796766768E-01,  2.479294540732357E+03,  7.432738044721345E+08,  2.155715676787922E-01
2330198.500000000, A.D. 1667-Oct-07 00:00:00.0000,  6.187652578745019E+08,  4.116833478712679E+08, -1.554552696754918E+07, -7.382491246048451E+00,  1.149635769748556E+01,  1.212643255422847E-01,  2.479607179967576E+03,  7.433675313569278E+08,  2.191981770695570E-01
2330203.500000000, A.D. 1667-Oct-12 00:00:00.0000,  6.155575232840071E+08,  4.166376728488330E+08, -1.549265984101102E+07, -7.468431614691357E+00,  1.143991490244878E+01,  1.234748269900399E-01,  2.479927435058164E+03,  7.434635414177223E+08,  2.248090083574969E-01
2330208.500000000, A.D. 1667-Oct-17 00:00:00.0000,  6.123121945178082E+08,  4.215668737458028E+08, -1.543886330137941E+07, -7.554902180372379E+00,  1.138020385620474E+01,  1.255895851710811E-01,  2.480253083489719E+03,  7.435611683614620E+08,  2.281174375407734E-01
2330213.500000000, A.D. 1667-Oct-22 00:00:00.0000,  6.090299538958919E+08,  4.264705364949905E+08, -1.538413845348194E+07, -7.640538871416418E+00,  1.131991316283844E+01,  1.277001292798552E-01,  2.480585171043298E+03,  7.436607257054207E+08,  2.317291213692464E-01
2330218.500000000, A.D. 1667-Oct-27 00:00:00.0000,  6.057115231827576E+08,  4.313485877346067E+08, -1.532847851977709E+07, -7.725516172539082E+00,  1.126349870102107E+01,  1.299415175897769E-01,  2.480925459256026E+03,  7.437627415451430E+08,  2.380709246947296E-01
2330223.500000000, A.D. 1667-Nov-01 00:00:00.0000,  6.023562079460833E+08,  4.362006453959944E+08, -1.527190062666327E+07, -7.808548295273584E+00,  1.120248451574163E+01,  1.320840617549948E-01,  2.481271258469312E+03,  7.438664095412683E+08,  2.433047898296765E-01
2330228.500000000, A.D. 1667-Nov-06 00:00:00.0000,  5.989643746583108E+08,  4.410263118440834E+08, -1.521440812886900E+07, -7.891200263012125E+00,  1.113897309825980E+01,  1.341455685624258E-01,  2.481622733408532E+03,  7.439717790772226E+08,  2.473097127647126E-01
2330233.500000000, A.D. 1667-Nov-11 00:00:00.0000,  5.955369412656437E+08,  4.458255598564817E+08, -1.515599089234230E+07, -7.976185775310130E+00,  1.107771183026056E+01,  1.362426621051602E-01,  2.481982230985924E+03,  7.440795537395937E+08,  2.507109697832473E-01
2330238.500000000, A.D. 1667-Nov-16 00:00:00.0000,  5.920736440214723E+08,  4.505979883221164E+08, -1.509666256133610E+07, -8.058821802033437E+00,  1.101622648693718E+01,  1.383848057098853E-01,  2.482348175145481E+03,  7.441892610386784E+08,  2.558278711035705E-01
2330243.500000000, A.D. 1667-Nov-21 00:00:00.0000,  5.885743375820552E+08,  4.553432591446611E+08, -1.503643157337919E+07, -8.141159669750650E+00,  1.095254221536049E+01,  1.404645032702208E-01,  2.482719440096453E+03,  7.443005634708992E+08,  2.598097235004335E-01
2330248.500000000, A.D. 1667-Nov-26 00:00:00.0000,  5.850398913884065E+08,  4.600611214144054E+08, -1.497529444100192E+07, -8.223037881516163E+00,  1.088887662861955E+01,  1.425492078513213E-01,  2.483097747454127E+03,  7.444139771635358E+08,  2.641122994628493E-01
2330253.500000000, A.D. 1667-Dec-01 00:00:00.0000,  5.814705879475154E+08,  4.647513851594210E+08, -1.491325334556758E+07, -8.302899546726069E+00,  1.082689755002096E+01,  1.447159252572758E-01,  2.483483366610674E+03,  7.445295828783292E+08,  2.709973809380385E-01
2330258.500000000, A.D. 1667-Dec-06 00:00:00.0000,  5.778658266503012E+08,  4.694137607729532E+08, -1.485032159012491E+07, -8.383254551778570E+00,  1.075972247676712E+01,  1.467216730826566E-01,  2.483874064555544E+03,  7.446467111755570E+08,  2.742060147653640E-01
2330263.500000000, A.D. 1667-Dec-11 00:00:00.0000,  5.742264025366337E+08,  4.740478594654608E+08, -1.478649915133590E+07, -8.463698800160346E+00,  1.069217463026167E+01,  1.487081503085390E-01,  2.484271029226572E+03,  7.447657181900238E+08,  2.770325007706281E-01
2330268.500000000, A.D. 1667-Dec-16 00:00:00.0000,  5.705530327452242E+08,  4.786536358479167E+08, -1.472178020262343E+07, -8.544769217568374E+00,  1.062885951379087E+01,  1.508190031690004E-01,  2.484675927344060E+03,  7.448871035919050E+08,  2.820265443890757E-01
2330273.500000000, A.D. 1667-Dec-21 00:00:00.0000,  5.668450725349486E+08,  4.832306784372835E+08, -1.465618354596955E+07, -8.623159349468089E+00,  1.056220545388685E+01,  1.528820702711253E-01,  2.485086153204963E+03,  7.450100862110804E+08,  2.869030320788393E-01
2330278.500000000, A.D. 1667-Dec-26 00:00:00.0000,  5.631029148563368E+08,  4.877786423796558E+08, -1.458971237858927E+07, -8.700599845768714E+00,  1.049392940822049E+01,  1.548963846306655E-01,  2.485501898949862E+03,  7.451347236498466E+08,  2.913857121770156E-01
2330283.500000000, A.D. 1667-Dec-31 00:00:00.0000,  5.593274264969594E+08,  4.922974483398694E+08, -1.452236036597958E+07, -8.778859816632103E+00,  1.042658156788784E+01,  1.569217584335005E-01,  2.485925099896398E+03,  7.452615961018368E+08,  2.957935291340791E-01
2330288.500000000, A.D. 1668-Jan-05 00:00:00.0000,  5.555184012645451E+08,  4.967867833600188E+08, -1.445413926183352E+07, -8.855035450548131E+00,  1.035830877700586E+01,  1.589546712070078E-01,  2.486354465989658E+03,  7.453903168183169E+08,  3.011015889678935E-01
2330293.500000000, A.D. 1668-Jan-10 00:00:00.0000,  5.516756935975590E+08,  5.012463941049368E+08, -1.438505644039363E+07, -8.932679595943343E+00,  1.028715029935556E+01,  1.608763233733885E-01,  2.486789006621922E+03,  7.455205888225641E+08,  3.033324227251608E-01
2330298.500000000, A.D. 1668-Jan-15 00:00:00.0000,  5.478002686844133E+08,  5.056759584028353E+08, -1.431511060444850E+07, -9.009912886934540E+00,  1.021738852548310E+01,  1.628447214402478E-01,  2.487230314289732E+03,  7.456528895330313E+08,  3.067431209934284E-01
2330303.500000000, A.D. 1668-Jan-20 00:00:00.0000,  5.438924157541957E+08,  5.100753363471726E+08, -1.424430430592403E+07, -9.085097081586227E+00,  1.015056824065114E+01,  1.649348720000741E-01,  2.487678686247294E+03,  7.457873080642871E+08,  3.136145189965401E-01
2330308.500000000, A.D. 1668-Jan-25 00:00:00.0000,  5.399515024512781E+08,  5.144442243795696E+08, -1.417265312231773E+07, -9.159184864952826E+00,  1.007821970809447E+01,  1.668754963238936E-01,  2.488131813745199E+03,  7.459231522706714E+08,  3.174606158186726E-01
2330313.500000000, A.D. 1668-Jan-30 00:00:00.0000,  5.359783808347629E+08,  5.187822758820618E+08, -1.410015642453608E+07, -9.232743793798951E+00,  1.000520479150792E+01,  1.687858511409113E-01,  2.488590893673655E+03,  7.460607809708418E+08,  3.211426499686891E-01
2330318.500000000, A.D. 1668-Feb-04 00:00:00.0000,  5.319737186431203E+08,  5.230894853658668E+08, -1.402680934982708E+07, -9.307603625840670E+00,  9.934734772390678E+00,  1.707526874950105E-01,  2.489057420490769E+03,  7.462006421920671E+08,  3.255956343516139E-01
2330323.500000000, A.D. 1668-Feb-09 00:00:00.0000,  5.279369609535983E+08,  5.273654784609768E+08, -1.395262963130444E+07, -9.380621026438595E+00,  9.861329951812550E+00,  1.726676040579740E-01,  2.489529112621150E+03,  7.463420519352534E+08,  3.292582321709299E-01
2330328.500000000, A.D. 1668-Feb-14 00:00:00.0000,  5.238685422344465E+08,  5.316099697710276E+08, -1.387761976127794E+07, -9.453895350414895E+00,  9.787601363608839E+00,  1.745586827115502E-01,  2.490006254659304E+03,  7.464850955196865E+08,  3.324455261663762E-01
2330333.500000000, A.D. 1668-Feb-19 00:00:00.0000,  5.197693266686009E+08,  5.358227798101224E+08, -1.380177788024461E+07, -9.526436395998234E+00,  9.715569260693593E+00,  1.765088970191391E-01,  2.490490355609792E+03,  7.466302253335538E+08,  3.372991776488951E-01
2330338.500000000, A.D. 1668-Feb-24 00:00:00.0000,  5.156391278410246E+08,  5.400036706396152E+08, -1.372511487789822E+07, -9.595872794058717E+00,  9.642880547951854E+00,  1.784824887727496E-01,  2.490980312850631E+03,  7.467771108190998E+08,  3.437889520847722E-01
2330343.500000000, A.D. 1668-Feb-29 00:00:00.0000,  5.114777464745117E+08,  5.441524439502358E+08, -1.364763847809032E+07, -9.666610786733756E+00,  9.565528171755115E+00,  1.802863390303822E-01,  2.491475113680143E+03,  7.469254483759997E+08,  3.459364637726099E-01
2330348.500000000, A.D. 1668-Mar-05 00:00:00.0000,  5.072862344013460E+08,  5.482687726785052E+08, -1.356934755971640E+07, -9.737308001708721E+00,  9.489312812032257E+00,  1.821141713665089E-01,  2.491976291046854E+03,  7.470756975706600E+08,  3.488540853130295E-01
2330353.500000000, A.D. 1668-Mar-10 00:00:00.0000,  5.030648847068805E+08,  5.523525987575797E+08, -1.349024392643738E+07, -9.807633589745354E+00,  9.416235564265156E+00,  1.840447172650967E-01,  2.492484259852343E+03,  7.472279827874446E+08,  3.542738244973538E-01
2330358.500000000, A.D. 1668-Mar-15 00:00:00.0000,  4.988131080200129E+08,  5.564035921898440E+08, -1.341034479898915E+07, -9.876579903189521E+00,  9.338725453005987E+00,  1.858661672202757E-01,  2.492996795486932E+03,  7.473816371051507E+08,  3.573011802306766E-01
2330363.500000000, A.D. 1668-Mar-20 00:00:00.0000,  4.945318067955469E+08,  5.604214260523288E+08, -1.332965008770889E+07, -9.944333451488616E+00,  9.261968802478652E+00,  1.877083338085321E-01,  2.493515021203970E+03,  7.475369972666602E+08,  3.616068365517474E-01
2330368.500000000, A.D. 1668-Mar-25 00:00:00.0000,  4.902215693802103E+08,  5.644060721260240E+08, -1.324815836935091E+07, -1.001193318141792E+01,  9.186588208126103E+00,  1.895876299682238E-01,  2.494040058527914E+03,  7.476943994965472E+08,  3.669799898210789E-01
2330373.500000000, A.D. 1668-Mar-30 00:00:00.0000,  4.858818961060904E+08,  5.683572338777505E+08, -1.316588576748937E+07, -1.007745136622311E+01,  9.107502524896663E+00,  1.913826306910105E-01,  2.494569969763625E+03,  7.478532628884226E+08,  3.708535574515763E-01
2330378.500000000, A.D. 1668-Apr-04 00:00:00.0000,  4.815132268606054E+08,  5.722747164335289E+08, -1.308283350265327E+07, -1.014497317276862E+01,  9.027313346758055E+00,  1.931002766299041E-01,  2.495105138959822E+03,  7.480137025771967E+08,  3.725040291508086E-01
2330383.500000000, A.D. 1668-Apr-09 00:00:00.0000,  4.771164862631747E+08,  5.761582729841548E+08, -1.299900229199317E+07, -1.021196696219876E+01,  8.949624616963858E+00,  1.948985001858174E-01,  2.495646826063092E+03,  7.481760962853526E+08,  3.763405215347415E-01
2330388.500000000, A.D. 1668-Apr-14 00:00:00.0000,  4.726915262612975E+08,  5.800077424246119E+08, -1.291440207348868E+07, -1.027619061285204E+01,  8.872841261055958E+00,  1.967639632040279E-01,  2.496194188420912E+03,  7.483401913920203E+08,  3.825897875523724E-01
2330393.500000000, A.D. 1668-Apr-19 00:00:00.0000,  4.682381095498291E+08,  5.838229096304430E+08, -1.282904300267407E+07, -1.034043875335291E+01,  8.791369338625181E+00,  1.984781741910013E-01,  2.496746084015303E+03,  7.485056455288221E+08,  3.851260839733603E-01
2330398.500000000, A.D. 1668-Apr-24 00:00:00.0000,  4.637573347881935E+08,  5.876034482910498E+08, -1.274292470220238E+07, -1.040339002578334E+01,  8.710977549865191E+00,  2.002228302347597E-01,  2.497303871152184E+03,  7.486728659056284E+08,  3.892228555198327E-01
2330403.500000000, A.D. 1668-Apr-29 00:00:00.0000,  4.592494342924831E+08,  5.913493891287231E+08, -1.265604860320607E+07, -1.046658314434751E+01,  8.631963963704136E+00,  2.020000313182928E-01,  2.497867991703265E+03,  7.488419849922454E+08,  3.941788956846535E-01
2330408.500000000, A.D. 1668-May-04 00:00:00.0000,  4.547138915295229E+08,  5.950604338128119E+08, -1.256843103968593E+07, -1.052920100479020E+01,  8.548386407600484E+00,  2.036475746461517E-01,  2.498436508784478E+03,  7.490124221254370E+08,  3.958185755877643E-01
2330413.500000000, A.D. 1668-May-09 00:00:00.0000,  4.501516698843138E+08,  5.987363058682652E+08, -1.248007110065970E+07, -1.059199511438060E+01,  8.466972359607158E+00,  2.053406746348112E-01,  2.499010558894111E+03,  7.491845180188192E+08,  3.989895558788999E-01
2330418.500000000, A.D. 1668-May-14 00:00:00.0000,  4.455633277876807E+08,  6.023769068362662E+08, -1.239097126637349E+07, -1.065356936294541E+01,  8.387606616603156E+00,  2.071106368030446E-01,  2.499590881632181E+03,  7.493584943988985E+08,  4.044718403993147E-01
2330423.500000000, A.D. 1668-May-19 00:00:00.0000,  4.409484064565496E+08,  6.059820037414806E+08, -1.230114661231545E+07, -1.071193425649167E+01,  8.305257474318305E+00,  2.088294306106877E-01,  2.500175831496253E+03,  7.495338579564555E+08,  4.093976285510341E-01
2330428.500000000, A.D. 1668-May-24 00:00:00.0000,  4.363072857102096E+08,  6.095514509212406E+08, -1.221059884272134E+07, -1.077197536262146E+01,  8.220374855999971E+00,  2.104263688272394E-01,  2.500765677272643E+03,  7.497106892716002E+08,  4.111994944509633E-01
2330433.500000000, A.D. 1668-May-29 00:00:00.0000,  4.316409347732685E+08,  6.130849829355243E+08, -1.211932962111750E+07, -1.083132737834621E+01,  8.137220049340744E+00,  2.120728609048683E-01,  2.501361478035722E+03,  7.498893058468419E+08,  4.147184888999326E-01
2330438.500000000, A.D. 1668-Jun-03 00:00:00.0000,  4.269492267226768E+08,  6.165825638847747E+08, -1.202734631190827E+07, -1.088983888987476E+01,  8.055018360028008E+00,  2.137576321424328E-01,  2.501962768979703E+03,  7.500695683369113E+08,  4.194339506766120E-01
2330443.500000000, A.D. 1668-Jun-08 00:00:00.0000,  4.222319537299423E+08,  6.200439489434481E+08, -1.193466071565953E+07, -1.094857500232258E+01,  7.969021775241894E+00,  2.153197295690776E-01,  2.502568392235984E+03,  7.502511296215336E+08,  4.208400848250892E-01
2330448.500000000, A.D. 1668-Jun-13 00:00:00.0000,  4.174902734871398E+08,  6.234688011476619E+08, -1.184127355246428E+07, -1.100525178615787E+01,  7.885864698301808E+00,  2.169762362094918E-01,  2.503179497539501E+03,  7.504343343825721E+08,  4.256678324299926E-01
2330453.500000000, A.D. 1668-Jun-18 00:00:00.0000,  4.127243274155379E+08,  6.268571692671678E+08, -1.174718846608600E+07, -1.106097994922347E+01,  7.803200601452644E+00,  2.186527463487513E-01,  2.503796352014563E+03,  7.506192627018791E+08,  4.313613988068797E-01
