
2337503.500000000, A.D. 1687-Oct-07 00:00:00.0000, -3.430312025533049E+07,  3.568471667630508E+07,  6.076442151152365E+06, -4.496724926487573E+01, -3.171789034317795E+01,  1.585461049532757E+00,  1.663487257242350E+02,  4.987009337003624E+07,  8.428036976986343E+00
2337508.500000000, A.D. 1687-Oct-12 00:00:00.0000, -5.002568989695405E+07,  1.912862062364904E+07,  6.186516541770766E+06, -2.742462817874917E+01, -4.333914928699079E+01, -9.833302043078813E-01,  1.798385928937122E+02,  5.391425380686731E+07,  9.957188933652356E+00
2337513.500000000, A.D. 1687-Oct-17 00:00:00.0000, -5.798102464241713E+07, -5.407323510208691E+05,  5.324398073323575E+06, -9.656509797644819E+00, -4.653052956868358E+01, -2.887835123710193E+00,  1.942260068547737E+02,  5.822749200251745E+07,  9.783675920500208E+00
2337518.500000000, A.D. 1687-Oct-22 00:00:00.0000, -5.870990428650620E+07, -2.023327497897797E+07,  3.791311428044518E+06,  5.802292513904730E+00, -4.386426916323515E+01, -4.102426616582159E+00,  2.075243844675980E+02,  6.221424531447823E+07,  8.540040982546104E+00
2337523.500000000, A.D. 1687-Oct-27 00:00:00.0000, -5.340732977653344E+07, -3.790751822416656E+07,  1.863827990528604E+06,  1.823056061830441E+01, -3.747784382859203E+01, -4.734058341103035E+00,  2.185493182708927E+02,  6.551943731865524E+07,  6.688442887653364E+00
2337528.500000000, A.D. 1687-Nov-01 00:00:00.0000, -4.339635667454565E+07, -5.228217782401127E+07, -2.314125003766865E+05,  2.762400712040192E+01, -2.876794959490188E+01, -4.895854137294775E+00,  2.266450439996577E+02,  6.794647483417553E+07,  4.509472392362874E+00
2337533.500000000, A.D. 1687-Nov-06 00:00:00.0000, -2.995296219303693E+07, -6.255201131410308E+07, -2.310820997879889E+06,  3.414888960095139E+01, -1.858201037710347E+01, -4.672084596116843E+00,  2.314673808220167E+02,  6.939217504345445E+07,  2.165634313816220E+00
2337538.500000000, A.D. 1687-Nov-11 00:00:00.0000, -1.428712797353077E+07, -6.820009506572868E+07, -4.220352940390173E+06,  3.792330755874681E+01, -7.439918192789695E+00, -4.115940390941679E+00,  2.328551285579471E+02,  6.980821134829293E+07, -2.441159683275036E-01
2337543.500000000, A.D. 1687-Nov-16 00:00:00.0000,  2.415522516300885E+06, -6.889441270310473E+07, -5.823248079326380E+06,  3.893328662420367E+01,  4.298094422844227E+00, -3.255407030568795E+00,  2.307671788886657E+02,  6.918225978475881E+07, -2.646826200264397E+00
2337548.500000000, A.D. 1687-Nov-21 00:00:00.0000,  1.892748139404920E+07, -6.444845556659025E+07, -6.990694937901087E+06,  3.699403361114812E+01,  1.629688749446762E+01, -2.100614882969151E+00,  2.252662529271093E+02,  6.753312366946779E+07, -4.966756617210550E+00
2337553.500000000, A.D. 1687-Nov-26 00:00:00.0000,  3.390022707282972E+07, -5.484014967553294E+07, -7.596042781116314E+06,  3.172790842076171E+01,  2.810314517686368E+01, -6.534442168081771E-01,  2.165436673756403E+02,  6.491815830687761E+07, -7.095607910489949E+00
2337558.500000000, A.D. 1687-Dec-01 00:00:00.0000,  4.578121726790583E+07, -4.030375224321894E+07, -7.514585378727715E+06,  2.257577665445891E+01,  3.894121969779370E+01,  1.074830283484546E+00,  2.049935588541141E+02,  6.145552288304253E+07, -8.852054512778862E+00
2337563.500000000, A.D. 1687-Dec-06 00:00:00.0000,  5.275732597037847E+07, -2.153346895423557E+07, -6.634873599663926E+06,  8.933337521196384E+00,  4.739243319967419E+01,  3.024851508173910E+00,  1.913578829470166E+02,  5.736765008636240E+07, -9.923606700277192E+00
2337568.500000000, A.D. 1687-Dec-11 00:00:00.0000,  5.282536687731782E+07, -5.052426261012559E+04, -4.895079790273738E+06, -9.336312538684592E+00,  5.098184781036309E+01,  5.008136329501429E+00,  1.769614504960370E+02,  5.305170821545227E+07, -9.807133452233908E+00
2337573.500000000, A.D. 1687-Dec-16 00:00:00.0000,  4.424220056739376E+07,  2.129878071901070E+07, -2.365153327648634E+06, -3.059164709517245E+01,  4.613464687996705E+01,  6.582144977517936E+00,  1.639766731487519E+02,  4.915896989792693E+07, -7.860169607400089E+00
2337578.500000000, A.D. 1687-Dec-21 00:00:00.0000,  2.670386823900310E+07,  3.815778856157857E+07,  6.289470488981269E+05, -4.957307888390122E+01,  2.999807545530968E+01,  7.028038011367517E+00,  1.553674447743312E+02,  4.657798816207601E+07, -3.750966698361533E+00
2337583.500000000, A.D. 1687-Dec-26 00:00:00.0000,  2.900549944036356E+06,  4.589387240085107E+07,  3.461612106136853E+06, -5.835929187059421E+01,  4.940715093906111E+00,  5.804913604915067E+00,  1.538248997612903E+02,  4.611554480104081E+07,  1.682054649119843E+00
2337588.500000000, A.D. 1687-Dec-31 00:00:00.0000, -2.165743538302282E+07,  4.241839746542115E+07,  5.452893701595079E+06, -5.315485415310404E+01, -2.022037997371596E+01,  3.277995915038677E+00,  1.599055965831822E+02,  4.793849184762858E+07,  6.494911620426755E+00
2337593.500000000, A.D. 1688-Jan-05 00:00:00.0000, -4.160386172980736E+07,  2.958037989296532E+07,  6.256230184633290E+06, -3.815068382603900E+01, -3.759634326593294E+01,  4.765057352918838E-01,  1.715512261861694E+02,  5.142976377126570E+07,  9.295838691658417E+00
2337598.500000000, A.D. 1688-Jan-10 00:00:00.0000, -5.418686221353408E+07,  1.131545871615366E+07,  5.936714816856460E+06, -2.003518902170234E+01, -4.550837117782793E+01, -1.843840914273581E+00,  1.857056568724533E+02,  5.567315533829737E+07,  1.005420961973468E+01
2337603.500000000, A.D. 1688-Jan-15 00:00:00.0000, -5.908750212769283E+07, -8.671995757583195E+06,  4.765903899466075E+06, -3.033105022662034E+00, -4.601590019395634E+01, -3.459272205136529E+00,  1.998394230589334E+02,  5.991035184413952E+07,  9.377039435741505E+00
2337608.500000000, A.D. 1688-Jan-20 00:00:00.0000, -5.720867828515531E+07, -2.774073039961908E+07,  3.042071955593235E+06,  1.122342256554986E+01, -4.162505829124865E+01, -4.422365935735680E+00,  2.123217400070568E+02,  6.365245632355250E+07,  7.842261281908868E+00
2337613.500000000, A.D. 1688-Jan-25 00:00:00.0000, -4.983543854544579E+07, -4.419715605635369E+07,  1.021851156278059E+06,  2.240253431765299E+01, -3.416307824395721E+01, -4.850911133920389E+00,  2.222148754224546E+02,  6.661834370706145E+07,  5.831935282287451E+00
2337618.500000000, A.D. 1688-Jan-30 00:00:00.0000, -3.828083321469127E+07, -5.698233144732255E+07, -1.087117026594855E+06,  3.061082231373564E+01, -2.477440100237729E+01, -4.847795677405902E+00,  2.290103993832514E+02,  6.865559053866661E+07,  3.570946882380443E+00
2337623.500000000, A.D. 1688-Feb-04 00:00:00.0000, -2.379161081465554E+07, -6.542543058861488E+07, -3.114875411315594E+06,  3.601073755447182E+01, -1.414967481050387E+01, -4.484195690757686E+00,  2.324496668445308E+02,  6.968665698460299E+07,  1.190512339204302E+00
2337628.500000000, A.D. 1688-Feb-09 00:00:00.0000, -7.561024175754200E+06, -6.909314483441608E+07, -4.915725059075855E+06,  3.867312818681189E+01, -2.726406389495605E+00, -3.802231116797488E+00,  2.324249172454666E+02,  6.967923724146500E+07, -1.224780095520388E+00
2337633.500000000, A.D. 1688-Feb-14 00:00:00.0000,  9.217156220995793E+06, -6.771407787635787E+07, -6.357079289649755E+06,  3.851820009901494E+01,  9.161044391019637E+00, -2.821690793897064E+00,  2.289368942255293E+02,  6.863355424675742E+07, -3.604151005513272E+00
2337638.500000000, A.D. 1688-Feb-19 00:00:00.0000,  2.527632198172732E+07, -6.116266814500608E+07, -7.311461018414397E+06,  3.528451989704681E+01,  2.114896881188337E+01, -1.547931595827938E+00,  2.220951279101799E+02,  6.658244430601723E+07, -5.862608946072323E+00
2337643.500000000, A.D. 1688-Feb-24 00:00:00.0000,  3.919472069448096E+07, -4.950468613689069E+07, -7.652580252541304E+06,  2.851555763115529E+01,  3.268322260954395E+01,  1.627465808716089E-02,  2.121609789444397E+02,  6.360426136943983E+07, -7.867993319621164E+00
2337648.500000000, A.D. 1688-Feb-29 00:00:00.0000,  4.931708415744064E+07, -3.312846259166363E+07, -7.258743923487250E+06,  1.760417169679129E+01,  4.277349679372598E+01,  1.846650006277571E+00,  1.996474930978663E+02,  5.985281268934738E+07, -9.393679354434862E+00
2337653.500000000, A.D. 1688-Mar-05 00:00:00.0000,  5.373092635880904E+07, -1.300947357373999E+07, -6.032166458546350E+06,  2.038868306259186E+00,  4.962018437878219E+01,  3.844282271594846E+00,  1.855002052347079E+02,  5.561156248681753E+07, -1.005495116756338E+01
2337658.500000000, A.D. 1688-Mar-10 00:00:00.0000,  5.044989632557906E+07,  8.852807201969473E+06, -3.951452518134002E+06, -1.780942598707149E+01,  5.024786672777305E+01,  5.732990640509520E+00,  1.713616580537918E+02,  5.137293267490172E+07, -9.271471059120138E+00
2337663.500000000, A.D. 1688-Mar-15 00:00:00.0000,  3.812675672009073E+07,  2.897024840862476E+07, -1.175376241384363E+06, -3.901370589450746E+01,  4.097979257359192E+01,  6.942931968510916E+00,  1.597735936407619E+02,  4.789891836105717E+07, -6.439223903859145E+00
2337668.500000000, A.D. 1688-Mar-20 00:00:00.0000,  1.752026976706983E+07,  4.260711819905060E+07,  1.840897302396558E+06, -5.477014085426331E+01,  2.049430707592516E+01,  6.736739205966487E+00,  1.537913268654699E+02,  4.610547990008065E+07, -1.604638626138264E+00
2337673.500000000, A.D. 1688-Mar-25 00:00:00.0000, -7.329292221052987E+06,  4.581014450228306E+07,  4.401975762783064E+06, -5.784509894833984E+01, -5.835684492693483E+00,  4.881375619567968E+00,  1.554446353862164E+02,  4.660112932534760E+07,  3.822177350916300E+00
2337678.500000000, A.D. 1688-Mar-30 00:00:00.0000, -3.053832878097305E+07,  3.812655450504151E+07,  5.926314520654524E+06, -4.783908617059021E+01, -2.844700705346427E+01,  2.117134563291284E+00,  1.641374279133019E+02,  4.920716296392659E+07,  7.903040106565001E+00
2337683.500000000, A.D. 1688-Apr-04 00:00:00.0000, -4.766228771697460E+07,  2.258578407778113E+07,  6.248634802024410E+06, -3.085670606440188E+01, -4.187252383641724E+01, -5.464170845155927E-01,  1.771616894446222E+02,  5.311173834203593E+07,  9.820108995661542E+00
2337688.500000000, A.D. 1688-Apr-09 00:00:00.0000, -5.706850351335448E+07,  3.230970717911223E+06,  5.546393709071249E+06, -1.285920328134752E+01, -4.645496102372476E+01, -2.585202856198372E+00,  1.915603666500805E+02,  5.742835317340884E+07,  9.915351643350402E+00
2337693.500000000, A.D. 1688-Apr-14 00:00:00.0000, -5.907247228666071E+07, -1.664129531256291E+07,  4.116744201463054E+06,  3.124285894560446E+00, -4.470221718015780E+01, -3.922602865724670E+00,  2.051741137573858E+02,  6.150965188129833E+07,  8.831055551175107E+00
2337698.500000000, A.D. 1688-Apr-19 00:00:00.0000, -5.480130029971153E+07, -3.481062368943255E+07,  2.244511764612779E+06,  1.613315286912369E+01, -3.888698858352352E+01, -4.654398589122714E+00,  2.166883266598589E+02,  6.496152606926604E+07,  7.067502046584861E+00
2337703.500000000, A.D. 1688-Apr-24 00:00:00.0000, -4.557465639208267E+07, -4.987726883031578E+07,  1.656499697283246E+05,  2.608451547716413E+01, -3.053535494529686E+01, -4.896953426737076E+00,  2.253673838995351E+02,  6.756344197227123E+07,  4.934859555555266E+00
2337708.500000000, A.D. 1688-Apr-29 00:00:00.0000, -3.268170217884744E+07, -6.096388451134475E+07, -1.929171918346673E+06,  3.313581783057217E+01, -2.057954546199457E+01, -4.740614688621106E+00,  2.308208243668465E+02,  6.919834229452321E+07,  2.613062073265940E+00
2337713.500000000, A.D. 1688-May-04 00:00:00.0000, -1.734273983363005E+07, -6.750951762163845E+07, -3.881376078656442E+06,  3.742295677295490E+01, -9.586551609759725E+00, -4.244049030848121E+00,  2.328595317865063E+02,  6.980953140300582E+07,  2.097080699732191E-01
2337718.500000000, A.D. 1688-May-09 00:00:00.0000, -7.434227271092122E+05, -6.915218868626767E+07, -5.551765131738391E+06,  3.896040833784633E+01,  2.064177703180020E+00, -3.439438229440052E+00,  2.314223357923132E+02,  6.937867088327894E+07, -2.199689095368782E+00
2337723.500000000, A.D. 1688-May-14 00:00:00.0000,  1.590233229855010E+07, -6.567845321620556E+07, -6.810597805913061E+06,  3.759756026424500E+01,  1.404281157540831E+01, -2.339646349350342E+00,  2.265518525235088E+02,  6.791853673247622E+07, -4.542012691826029E+00
2337728.500000000, A.D. 1688-May-19 00:00:00.0000,  3.127511970195390E+07, -5.703093790665940E+07, -7.531051493758928E+06,  3.299373169590010E+01,  2.593114486131465E+01, -9.471226777865720E-01,  2.184113336988449E+02,  6.547807058463493E+07, -6.717696026258602E+00
2337733.500000000, A.D. 1688-May-24 00:00:00.0000,  4.386654238316522E+07, -4.338434448840383E+07, -7.587668535694027E+06,  2.461937391484201E+01,  3.703432594145639E+01,  7.306845803431976E-01,  2.073483248066763E+02,  6.216146395597588E+07, -8.562979437458717E+00
2337738.500000000, A.D. 1688-May-29 00:00:00.0000,  5.191311527854910E+07, -2.532408452471578E+07, -6.864755823870625E+06,  1.185610492380808E+01,  4.608505074005349E+01,  2.648023692388207E+00,  1.940243929394387E+02,  5.816704967127217E+07, -9.795105955806610E+00
2337743.500000000, A.D. 1688-Jun-03 00:00:00.0000,  5.342940225305600E+07, -4.179933740762081E+06, -5.286571875506986E+06, -5.590914358066726E+00,  5.083406744449454E+01,  4.649375630211281E+00,  1.796335011715987E+02,  5.385276885537945E+07, -9.949005700619120E+00
2337748.500000000, A.D. 1688-Jun-08 00:00:00.0000,  4.655902534635712E+07,  1.748574364451731E+07, -2.889507850741356E+06, -2.655828322725198E+01,  4.785910780549842E+01,  6.348866733488418E+00,  1.661753025451478E+02,  4.981810240890351E+07, -8.390941682799017E+00
2337753.500000000, A.D. 1688-Jun-13 00:00:00.0000,  3.060269855313604E+07,  3.556576949633101E+07,  5.735325911371596E+04, -4.655282032086902E+01,  3.388517769154902E+01,  7.064301770755852E+00,  1.565070651809938E+02,  4.691963776497635E+07, -4.669352912004626E+00
2337758.500000000, A.D. 1688-Jun-18 00:00:00.0000,  7.611881581493429E+06,  4.528952922123110E+07,  2.976323754298532E+06, -5.777976560612270E+01,  9.964178083154293E+00,  6.159490575005085E+00,  1.535098316105756E+02,  4.602108974570057E+07,  6.473736093540194E-01
2337763.500000000, A.D. 1688-Jun-23 00:00:00.0000, -1.726719161599492E+07,  4.388609015023791E+07,  5.165714425645212E+06, -5.508617598271174E+01, -1.593469650613630E+01,  3.805069050615137E+00,  1.582525033259412E+02,  4.744290695673709E+07,  5.723256566758556E+00
2337768.500000000, A.D. 1688-Jun-28 00:00:00.0000, -3.837894836128943E+07,  3.252927228475113E+07,  6.197303549835721E+06, -4.138464399445997E+01, -3.508308077640628E+01,  9.801353931054049E-01,  1.690845513798187E+02,  5.069027326798313E+07,  8.939510383095813E+00
2337773.500000000, A.D. 1688-Jul-03 00:00:00.0000, -5.242504845154500E+07,  1.497329096915629E+07,  6.070848555899550E+06, -2.343463295766944E+01, -4.466891779030837E+01, -1.460915740484715E+00,  1.829878130880728E+02,  5.485836626971792E+07,  1.004135019217743E+01
2337778.500000000, A.D. 1688-Jul-08 00:00:00.0000, -5.872056772230380E+07, -4.925488557080697E+06,  5.036376072599111E+06, -6.039218703534640E+00, -4.636211250630955E+01, -3.209113218646010E+00,  1.972751921225461E+02,  5.914161474884034E+07,  9.584116140235912E+00
2337783.500000000, A.D. 1688-Jul-13 00:00:00.0000, -5.802065365950204E+07, -2.431997923804388E+07,  3.395210685028399E+06,  8.781634035507221E+00, -4.272778941329543E+01, -4.285926311815212E+00,  2.101555745266969E+02,  6.300305624976064E+07,  8.175336441286275E+00
2337788.500000000, A.D. 1688-Jul-18 00:00:00.0000, -5.157714510171788E+07, -4.136259398271905E+07,  1.413425598850586E+06,  2.053613661092000E+01, -3.573745562953738E+01, -4.806063935594834E+00,  2.205830849713187E+02,  6.612914523677449E+07,  6.233341654389930E+00
2337793.500000000, A.D. 1688-Jul-23 00:00:00.0000, -4.071008968365464E+07, -5.489711535904060E+07, -6.927845065272264E+05,  2.928850608396269E+01, -2.664720710638669E+01, -4.877565752342331E+00,  2.279852546168619E+02,  6.834825986934488E+07,  4.007361645249546E+00
2337798.500000000, A.D. 1688-Jul-28 00:00:00.0000, -2.667964334363326E+07, -6.419398964663365E+07, -2.747448853369087E+06,  3.520633300888809E+01, -1.621577202986856E+01, -4.577616973707118E+00,  2.320661806943855E+02,  6.957169072904195E+07,  1.642039470245667E+00
2337803.500000000, A.D. 1688-Aug-02 00:00:00.0000, -1.068575681255248E+07, -6.878303986075681E+07, -4.601252732201036E+06,  3.838360716044881E+01, -4.915550144388330E+00, -3.953316033841467E+00,  2.326944538158278E+02,  6.976004227241451E+07, -7.720924791558507E-01
2337808.500000000, A.D. 1688-Aug-07 00:00:00.0000,  6.082993839460290E+06, -6.836540110619734E+07, -6.119858717743441E+06,  3.877161466473235E+01,  6.909779484006483E+00, -3.028086830552481E+00,  2.298516469728317E+02,  6.890779022133347E+07, -3.163806131929126E+00
2337813.500000000, A.D. 1688-Aug-12 00:00:00.0000,  2.237972895881293E+07, -6.278671067187441E+07, -7.175276411270786E+06,  3.614473760620947E+01,  1.891270780809139E+01, -1.809285869329520E+00,  2.236250089626469E+02,  6.704109110718393E+07, -5.453001286181835E+00
2337818.500000000, A.D. 1688-Aug-17 00:00:00.0000,  3.681824185374769E+07, -5.206993918390556E+07, -7.641029368582543E+06,  3.008252827979107E+01,  3.059015861408946E+01, -2.988757351157982E-01,  2.142418286941384E+02,  6.422808443063068E+07, -7.519423674174053E+00
2337823.500000000, A.D. 1688-Aug-22 00:00:00.0000,  4.779176536796313E+07, -3.652753759960235E+07, -7.393749362862585E+06,  1.999667964591879E+01,  4.105816007780747E+01,  1.485763155903346E+00,  2.021569421736544E+02,  6.060512659600370E+07, -9.158667852043649E+00
2337828.500000000, A.D. 1688-Aug-27 00:00:00.0000,  5.343169202033306E+07, -1.699670192297554E+07, -6.328476760571060E+06,  5.320526983896562E+00,  4.870217261210195E+01,  3.465866202561855E+00,  1.882165728145722E+02,  5.642590900041657E+07, -1.002066631152994E+01
2337833.500000000, A.D. 1688-Sep-01 00:00:00.0000,  5.173280491620451E+07,  4.755016283241834E+06, -4.403222958810866E+06, -1.384080090504533E+01,  5.077738984930140E+01,  5.408603039772157E+00,  1.739107885607565E+02,  5.213714277534748E+07, -9.559239269748943E+00
2337838.500000000, A.D. 1688-Sep-06 00:00:00.0000,  4.113683315009410E+07,  2.553831558030030E+07, -1.732939262382617E+06, -3.519569014900122E+01,  4.360643649224961E+01,  6.802908427004098E+00,  1.616133594673857E+02,  4.845046628036512E+07, -7.141176349054969E+00
2337843.500000000, A.D. 1688-Sep-11 00:00:00.0000,  2.187768359394076E+07,  4.075913913688388E+07,  1.287315723491980E+06, -5.261645125241886E+01,  2.505145707468833E+01,  6.907683842702141E+00,  1.543647867576360E+02,  4.627739885071755E+07, -2.618078821040559E+00
2337848.500000000, A.D. 1688-Sep-16 00:00:00.0000, -2.613064904662076E+06,  4.608457154497098E+07,  3.987650810946846E+06, -5.837780490269124E+01, -9.005166061624317E-01,  5.331743840032699E+00,  1.545419840935693E+02,  4.633052127560805E+07,  2.855702898284215E+00
