
2320533.500000000, A.D. 1641-Apr-21 00:00:00.0000, -2.120441438310823E+09, -1.802579244477931E+09,  2.083301084885442E+07,  4.364643363875473E+00, -5.490520041257025E+00, -7.836210182973846E-02,  9.283633411098735E+03,  2.783163279484214E+09,  2.301317719135996E-01
2320538.500000000, A.D. 1641-Apr-26 00:00:00.0000, -2.118554727468199E+09, -1.804950080674980E+09,  2.079920751674426E+07,  4.370374654241923E+00, -5.485621550597226E+00, -7.810465097330455E-02,  9.283965208127196E+03,  2.783262749730934E+09,  2.302228422270877E-01
2320543.500000000, A.D. 1641-May-01 00:00:00.0000, -2.116665557738581E+09, -1.807318812997589E+09,  2.076538776471460E+07,  4.375968299946861E+00, -5.480731868064085E+00, -7.818087862327006E-02,  9.284297202213220E+03,  2.783362279054024E+09,  2.304209482395667E-01
2320548.500000000, A.D. 1641-May-06 00:00:00.0000, -2.114773920731927E+09, -1.809685441544535E+09,  2.073154516412187E+07,  4.381652803440364E+00, -5.475901487688963E+00, -7.858196472283985E-02,  9.284629370913195E+03,  2.783461860725060E+09,  2.305851596857290E-01
2320553.500000000, A.D. 1641-May-11 00:00:00.0000, -2.112879980066715E+09, -1.812049934126876E+09,  2.069763448534465E+07,  4.386942671866971E+00, -5.470872861997255E+00, -7.822263410857988E-02,  9.284962056344475E+03,  2.783561597308245E+09,  2.309244534925546E-01
2320558.500000000, A.D. 1641-May-16 00:00:00.0000, -2.110983520982205E+09, -1.814412318300533E+09,  2.066377582649064E+07,  4.392723542205962E+00, -5.466041456231299E+00, -7.855207062376768E-02,  9.285294775620538E+03,  2.783661344037840E+09,  2.310132874817371E-01
2320563.500000000, A.D. 1641-May-21 00:00:00.0000, -2.109084724479618E+09, -1.816772571725968E+09,  2.062982899003243E+07,  4.398237100368433E+00, -5.461074089083767E+00, -7.836345525806454E-02,  9.285627933325688E+03,  2.783761222205168E+09,  2.312189365843867E-01
2320568.500000000, A.D. 1641-May-26 00:00:00.0000, -2.107183505711235E+09, -1.819130698127944E+09,  2.059588266475070E+07,  4.403755223076906E+00, -5.456147567324376E+00, -7.849815225757450E-02,  9.285961323380197E+03,  2.783861170029082E+09,  2.314441654568901E-01
2320573.500000000, A.D. 1641-May-31 00:00:00.0000, -2.105279855440243E+09, -1.821486695010007E+09,  2.056195419377220E+07,  4.409569969610702E+00, -5.451290350036267E+00, -7.870635743108290E-02,  9.286294915962657E+03,  2.783961178569348E+09,  2.314887375213942E-01
2320578.500000000, A.D. 1641-Jun-05 00:00:00.0000, -2.103373856124186E+09, -1.823840563562118E+09,  2.052789040918779E+07,  4.414574609667032E+00, -5.446213791131668E+00, -7.862917123108693E-02,  9.286628916286962E+03,  2.784061309347544E+09,  2.320030514541589E-01
2320583.500000000, A.D. 1641-Jun-10 00:00:00.0000, -2.101465445066695E+09, -1.826192281270997E+09,  2.049393911885893E+07,  4.420523266704967E+00, -5.441352946732551E+00, -7.866632805686002E-02,  9.286963121387076E+03,  2.784161501515984E+09,  2.319433242686594E-01
2320588.500000000, A.D. 1641-Jun-15 00:00:00.0000, -2.099554639466446E+09, -1.828541874138911E+09,  2.045987365697443E+07,  4.425898207087966E+00, -5.436358369591287E+00, -7.864994045759377E-02,  9.287297624256287E+03,  2.784261782953352E+09,  2.322283929044544E-01
2320593.500000000, A.D. 1641-Jun-20 00:00:00.0000, -2.097641452652651E+09, -1.830889322905996E+09,  2.042580346485507E+07,  4.431385250859429E+00, -5.431416332364268E+00, -7.886974783108758E-02,  9.287632417307046E+03,  2.784362151384961E+09,  2.324603493177824E-01
2320598.500000000, A.D. 1641-Jun-25 00:00:00.0000, -2.095725901812378E+09, -1.833234617912282E+09,  2.039176353734505E+07,  4.437119612403627E+00, -5.426485356009015E+00, -7.878296355781544E-02,  9.287967521582394E+03,  2.784462613119354E+09,  2.325144465800044E-01
2320603.500000000, A.D. 1641-Jun-30 00:00:00.0000, -2.093807924149569E+09, -1.835577794059275E+09,  2.035759566126382E+07,  4.442148739320062E+00, -5.421452452440883E+00, -7.908739876259219E-02,  9.288302850547027E+03,  2.784563142213900E+09,  2.330281053736546E-01
2320608.500000000, A.D. 1641-Jul-05 00:00:00.0000, -2.091887656563562E+09, -1.837918791531186E+09,  2.032350990139973E+07,  4.447987593040956E+00, -5.416508799210723E+00, -7.878423433803050E-02,  9.288638619543693E+03,  2.784663803226730E+09,  2.329946585346171E-01
2320613.500000000, A.D. 1641-Jul-10 00:00:00.0000, -2.089964943038997E+09, -1.840257664322734E+09,  2.028934884005010E+07,  4.453366308391109E+00, -5.411528527437817E+00, -7.896549623718330E-02,  9.288974550614394E+03,  2.784764512828135E+09,  2.332783342283125E-01
2320618.500000000, A.D. 1641-Jul-15 00:00:00.0000, -2.088039872514803E+09, -1.842594384191120E+09,  2.025516574366319E+07,  4.458890430235770E+00, -5.406584437664934E+00, -7.921769964662984E-02,  9.289310804189547E+03,  2.784865319113941E+09,  2.334750427213610E-01
2320623.500000000, A.D. 1641-Jul-20 00:00:00.0000, -2.086112497930720E+09, -1.844928934637946E+09,  2.022098147991407E+07,  4.464335322227637E+00, -5.401550359451880E+00, -7.896168067729925E-02,  9.289647474787753E+03,  2.784966250420114E+09,  2.336739831670710E-01
2320628.500000000, A.D. 1641-Jul-25 00:00:00.0000, -2.084182650156194E+09, -1.847261357523961E+09,  2.018675106078291E+07,  4.469685119269279E+00, -5.396593759584920E+00, -7.944688714086912E-02,  9.289984229465412E+03,  2.785067206932672E+09,  2.339890258082075E-01
2320633.500000000, A.D. 1641-Jul-30 00:00:00.0000, -2.082250574397482E+09, -1.849591594210879E+09,  2.015250396976042E+07,  4.475181377021947E+00, -5.391540786055781E+00, -7.900974361899871E-02,  9.290321549851302E+03,  2.785168333040291E+09,  2.341356796963334E-01
2320638.500000000, A.D. 1641-Aug-04 00:00:00.0000, -2.080316054688035E+09, -1.851919688553891E+09,  2.011825506385124E+07,  4.480678829095072E+00, -5.386582232258218E+00, -7.928274266010149E-02,  9.290658992614659E+03,  2.785269495835752E+09,  2.343380259623490E-01
2320643.500000000, A.D. 1641-Aug-09 00:00:00.0000, -2.078379188720969E+09, -1.854245623221892E+09,  2.008397193080711E+07,  4.486224634455405E+00, -5.381625801896115E+00, -7.949162614811112E-02,  9.290996760700924E+03,  2.785370756160568E+09,  2.345051062848444E-01
2320648.500000000, A.D. 1641-Aug-14 00:00:00.0000, -2.076440043082564E+09, -1.856569385950142E+09,  2.004963147040701E+07,  4.491343798270997E+00, -5.376518570100593E+00, -7.930784959325021E-02,  9.291334990107160E+03,  2.785472154785631E+09,  2.348914441595098E-01
2320653.500000000, A.D. 1641-Aug-19 00:00:00.0000, -2.074498459907120E+09, -1.858890995016664E+09,  2.001534625062895E+07,  4.497032202168879E+00, -5.371606252695075E+00, -7.963753812774477E-02,  9.291673329761774E+03,  2.785573586462327E+09,  2.349785856094090E-01
2320658.500000000, A.D. 1641-Aug-24 00:00:00.0000, -2.072554622072286E+09, -1.861210433246117E+09,  1.998094792957735E+07,  4.502206827000314E+00, -5.366497117461418E+00, -7.936721871447605E-02,  9.292012190233248E+03,  2.785675174275989E+09,  2.353199791448863E-01
2320663.500000000, A.D. 1641-Aug-29 00:00:00.0000, -2.070608400016033E+09, -1.863527705424220E+09,  1.994660142612350E+07,  4.507802406983304E+00, -5.361545079497948E+00, -7.958169958984951E-02,  9.292351262527929E+03,  2.785776825592651E+09,  2.354484679264046E-01
2320668.500000000, A.D. 1641-Sep-03 00:00:00.0000, -2.068659837239266E+09, -1.865842813123469E+09,  1.991222292509389E+07,  4.513336838550186E+00, -5.356566420426978E+00, -7.970265303703727E-02,  9.292690654516038E+03,  2.785878572750992E+09,  2.356044007646139E-01
2320673.500000000, A.D. 1641-Sep-08 00:00:00.0000, -2.066708969579809E+09, -1.868155757468481E+09,  1.987774483563507E+07,  4.518279108188167E+00, -5.351448751071052E+00, -7.976494334234063E-02,  9.293030454136418E+03,  2.785980442114413E+09,  2.361058527257778E-01
2320678.500000000, A.D. 1641-Sep-13 00:00:00.0000, -2.064755766892574E+09, -1.870466515995479E+09,  1.984337348284853E+07,  4.524095083884283E+00, -5.346508232316810E+00, -7.973278106185311E-02,  9.293370539611291E+03,  2.786082397174854E+09,  2.360773841203933E-01
2320683.500000000, A.D. 1641-Sep-18 00:00:00.0000, -2.062800223877138E+09, -1.872775123998499E+09,  1.980886077423847E+07,  4.529168214282987E+00, -5.341415488892943E+00, -7.977504892519161E-02,  9.293710969295009E+03,  2.786184455426513E+09,  2.364956828389652E-01
2320688.500000000, A.D. 1641-Sep-23 00:00:00.0000, -2.060842375819493E+09, -1.875081547114055E+09,  1.977439911119616E+07,  4.534759036235704E+00, -5.336444752447511E+00, -7.988457721495656E-02,  9.294051756246066E+03,  2.786286620784225E+09,  2.366109150697575E-01
2320693.500000000, A.D. 1641-Sep-28 00:00:00.0000, -2.058882200485603E+09, -1.877385799862376E+09,  1.973991537639797E+07,  4.540222062980916E+00, -5.331429501247146E+00, -7.988523523849689E-02,  9.294392874633400E+03,  2.786388885504032E+09,  2.367906082795509E-01
2320698.500000000, A.D. 1641-Oct-03 00:00:00.0000, -2.056919666911159E+09, -1.879687898207209E+09,  1.970533785275567E+07,  4.545232156663591E+00, -5.326360670510224E+00, -8.022708003716716E-02,  9.294734280831648E+03,  2.786491236507382E+09,  2.372651920621675E-01
2320703.500000000, A.D. 1641-Oct-08 00:00:00.0000, -2.054954905643790E+09, -1.881987789058430E+09,  1.967083209167564E+07,  4.550900624273892E+00, -5.321329196979735E+00, -7.984358618046539E-02,  9.295076179054076E+03,  2.786593735015870E+09,  2.372826757058017E-01
2320708.500000000, A.D. 1641-Oct-13 00:00:00.0000, -2.052987723740516E+09, -1.884285534151848E+09,  1.963624095377803E+07,  4.556111339619888E+00, -5.316290582574334E+00, -8.015163757597898E-02,  9.295418228134733E+03,  2.786696278750516E+09,  2.376272290737614E-01
2320713.500000000, A.D. 1641-Oct-18 00:00:00.0000, -2.051018285818374E+09, -1.886581083643109E+09,  1.960165299581659E+07,  4.561639027884110E+00, -5.311276990565741E+00, -8.018405725293842E-02,  9.295760721111974E+03,  2.786798955562011E+09,  2.377559025234647E-01
2320718.500000000, A.D. 1641-Oct-23 00:00:00.0000, -2.049046540559476E+09, -1.888874449801111E+09,  1.956704483609319E+07,  4.566932309656036E+00, -5.306195124930150E+00, -8.011323138316850E-02,  9.296103557125200E+03,  2.786901735213107E+09,  2.380105331660057E-01
2320723.500000000, A.D. 1641-Oct-28 00:00:00.0000, -2.047072404037604E+09, -1.891165651462259E+09,  1.953240121246433E+07,  4.572231357099718E+00, -5.301182089997312E+00, -8.056767486759830E-02,  9.296446571150678E+03,  2.787004568230934E+09,  2.383028618524629E-01
2320728.500000000, A.D. 1641-Nov-02 00:00:00.0000, -2.045096089632510E+09, -1.893454639162471E+09,  1.949773018519747E+07,  4.577526347639255E+00, -5.296031640597015E+00, -8.005987814749416E-02,  9.296790172680408E+03,  2.787107577378104E+09,  2.385101546799249E-01
2320733.500000000, A.D. 1641-Nov-07 00:00:00.0000, -2.043117346817746E+09, -1.895741459516072E+09,  1.946307491380107E+07,  4.583006903959818E+00, -5.291040007986688E+00, -8.044542772272623E-02,  9.297133853102347E+03,  2.787210610176563E+09,  2.386821014592920E-01
2320738.500000000, A.D. 1641-Nov-12 00:00:00.0000, -2.041136352477806E+09, -1.898026082126922E+09,  1.942836467151713E+07,  4.588417930842748E+00, -5.285975460209819E+00, -8.044045521616594E-02,  9.297477973247747E+03,  2.787313774800800E+09,  2.388571510956888E-01
2320743.500000000, A.D. 1641-Nov-17 00:00:00.0000, -2.039153070236722E+09, -1.900308509461789E+09,  1.939362254382372E+07,  4.593521507861936E+00, -5.280839734415749E+00, -8.044208339881753E-02,  9.297822448441844E+03,  2.787417045865959E+09,  2.392075258511880E-01
2320748.500000000, A.D. 1641-Nov-22 00:00:00.0000, -2.037167423531827E+09, -1.902588746700250E+09,  1.935891837225270E+07,  4.599117368884824E+00, -5.275842908371200E+00, -8.070794886510813E-02,  9.298167103721258E+03,  2.787520370919336E+09,  2.392896763368703E-01
2320753.500000000, A.D. 1641-Nov-27 00:00:00.0000, -2.035179560615099E+09, -1.904866781582809E+09,  1.932409183144915E+07,  4.604061543192040E+00, -5.270623500485637E+00, -8.041826901339655E-02,  9.298512267371454E+03,  2.787623848378441E+09,  2.396986473478798E-01
2320758.500000000, A.D. 1641-Dec-02 00:00:00.0000, -2.033189343308222E+09, -1.907142612609969E+09,  1.928935645564425E+07,  4.609762789615347E+00, -5.265632203458664E+00, -8.063371122964025E-02,  9.298857602502099E+03,  2.787727377246091E+09,  2.397062250701578E-01
2320763.500000000, A.D. 1641-Dec-07 00:00:00.0000, -2.031196842374602E+09, -1.909416246724304E+09,  1.925453625930035E+07,  4.615042279163510E+00, -5.260521516388282E+00, -8.066410170546301E-02,  9.299203291683732E+03,  2.787831012255557E+09,  2.399402230481832E-01
2320768.500000000, A.D. 1641-Dec-12 00:00:00.0000, -2.029202059522676E+09, -1.911687676531800E+09,  1.921966903168976E+07,  4.620070427450188E+00, -5.255367570378322E+00, -8.082548368149944E-02,  9.299549321395600E+03,  2.787934749353419E+09,  2.403254073737114E-01
2320773.500000000, A.D. 1641-Dec-17 00:00:00.0000, -2.027204992437725E+09, -1.913956884130013E+09,  1.918487547956634E+07,  4.625721980888500E+00, -5.250311714031280E+00, -8.072389502304778E-02,  9.299895646134564E+03,  2.788038574898179E+09,  2.403248232541966E-01
2320778.500000000, A.D. 1641-Dec-22 00:00:00.0000, -2.025205615993429E+09, -1.916223903770850E+09,  1.914993699254584E+07,  4.630600071376400E+00, -5.245111229465603E+00, -8.083163196415444E-02,  9.300242276768493E+03,  2.788142492147943E+09,  2.407847974410854E-01
2320783.500000000, A.D. 1641-Dec-27 00:00:00.0000, -2.023203994257543E+09, -1.918488687497177E+09,  1.911508725061190E+07,  4.636286123330756E+00, -5.240059298535638E+00, -8.076920286055622E-02,  9.300589262396486E+03,  2.788246515822249E+09,  2.407599072184629E-01
2320788.500000000, A.D. 1642-Jan-01 00:00:00.0000, -2.021200053609156E+09, -1.920751270749076E+09,  1.908016731303680E+07,  4.641497996125100E+00, -5.234921217825200E+00, -8.087767889032271E-02,  9.300936500718833E+03,  2.788350615252418E+09,  2.410179048118948E-01
2320793.500000000, A.D. 1642-Jan-06 00:00:00.0000, -2.019193821924288E+09, -1.923011642142585E+09,  1.904519744388866E+07,  4.646587356198990E+00, -5.229774967316080E+00, -8.116723015990401E-02,  9.301284032132127E+03,  2.788454802549041E+09,  2.413565458283820E-01
2320798.500000000, A.D. 1642-Jan-11 00:00:00.0000, -2.017185390880749E+09, -1.925269765640868E+09,  1.901027136728740E+07,  4.652026079617475E+00, -5.224603924727089E+00, -8.077294134149993E-02,  9.301631995514008E+03,  2.788559119346589E+09,  2.414284164607506E-01
2320803.500000000, A.D. 1642-Jan-16 00:00:00.0000, -2.015174572641821E+09, -1.927525696728671E+09,  1.897526636859250E+07,  4.657134910312879E+00, -5.219463557939739E+00, -8.116093583069439E-02,  9.301980060818072E+03,  2.788663466699639E+09,  2.417538853709040E-01
2320808.500000000, A.D. 1642-Jan-21 00:00:00.0000, -2.013161583958281E+09, -1.929779373074411E+09,  1.894027577990794E+07,  4.662591878036229E+00, -5.214310157955031E+00, -8.093941036842067E-02,  9.302328607682908E+03,  2.788767958420977E+09,  2.418215973492333E-01
2320813.500000000, A.D. 1642-Jan-26 00:00:00.0000, -2.011146274493706E+09, -1.932030831050465E+09,  1.890525702354324E+07,  4.667772541320856E+00, -5.209142451045240E+00, -8.108835179540508E-02,  9.302677354958361E+03,  2.788872510223905E+09,  2.420754134455657E-01
2320818.500000000, A.D. 1642-Jan-31 00:00:00.0000, -2.009128671313641E+09, -1.934280063423505E+09,  1.887020817445672E+07,  4.673001085937136E+00, -5.204004765863384E+00, -8.139981907071592E-02,  9.303026349745949E+03,  2.788977136229105E+09,  2.423132715662480E-01
2320823.500000000, A.D. 1642-Feb-05 00:00:00.0000, -2.007108913479711E+09, -1.936527038550696E+09,  1.883512517895198E+07,  4.678071253635151E+00, -5.198721689908622E+00, -8.094766578254453E-02,  9.303375851096042E+03,  2.789081914097924E+09,  2.425679735349591E-01
2320828.500000000, A.D. 1642-Feb-10 00:00:00.0000, -2.005086772788560E+09, -1.938771795539882E+09,  1.880007314251316E+07,  4.683507778130948E+00, -5.193633754981662E+00, -8.134670689991630E-02,  9.303725401298439E+03,  2.789186706612296E+09,  2.426878841403083E-01
2320833.500000000, A.D. 1642-Feb-15 00:00:00.0000, -2.003062466564246E+09, -1.941014300683425E+09,  1.876494362826538E+07,  4.688683608149059E+00, -5.188403859539890E+00, -8.116032083107960E-02,  9.304075439671562E+03,  2.789291645476568E+09,  2.428992924648424E-01
2320838.500000000, A.D. 1642-Feb-20 00:00:00.0000, -2.001035876381175E+09, -1.943254566583441E+09,  1.872982073104560E+07,  4.693818965820681E+00, -5.183211790581899E+00, -8.132894690208547E-02,  9.304425711568678E+03,  2.789396654349573E+09,  2.431624617167542E-01
2320843.500000000, A.D. 1642-Feb-25 00:00:00.0000, -1.999007013697009E+09, -1.945492590155225E+09,  1.869470072571611E+07,  4.699187437964867E+00, -5.178066989093533E+00, -8.149545085583920E-02,  9.304776235699896E+03,  2.789501738840459E+09,  2.432903227578000E-01
2320848.500000000, A.D. 1642-Mar-02 00:00:00.0000, -1.996975971403832E+09, -1.947728365393094E+09,  1.865947263162625E+07,  4.703939787197856E+00, -5.172732277992624E+00, -8.127010425160397E-02,  9.305127215923658E+03,  2.789606960064450E+09,  2.437283140289901E-01
2320853.500000000, A.D. 1642-Mar-07 00:00:00.0000, -1.994942636762949E+09, -1.949961885750530E+09,  1.862435459407938E+07,  4.709602779503934E+00, -5.167644655916073E+00, -8.141898032095751E-02,  9.305478370724302E+03,  2.789712233625274E+09,  2.436833258050624E-01
2320858.500000000, A.D. 1642-Mar-12 00:00:00.0000, -1.992907080616544E+09, -1.952193167865661E+09,  1.858911077308440E+07,  4.714574467639039E+00, -5.162385889037168E+00, -8.141553734683149E-02,  9.305829901120085E+03,  2.789817619786687E+09,  2.440131485807663E-01
2320863.500000000, A.D. 1642-Mar-17 00:00:00.0000, -1.990869293030299E+09, -1.954422194352337E+09,  1.855387994484401E+07,  4.719684303311450E+00, -5.157182591472247E+00, -8.161093413309195E-02,  9.306181744196288E+03,  2.789923099687333E+09,  2.442803407173783E-01
2320868.500000000, A.D. 1642-Mar-22 00:00:00.0000, -1.988829280954443E+09, -1.956648961998552E+09,  1.851867181611741E+07,  4.725038729469146E+00, -5.151991795130716E+00, -8.151110555481034E-02,  9.306533907418945E+03,  2.790028675565469E+09,  2.443826287212719E-01
2320873.500000000, A.D. 1642-Mar-27 00:00:00.0000, -1.986787015696416E+09, -1.958873496488441E+09,  1.848334117161393E+07,  4.729754232496941E+00, -5.146695692532034E+00, -8.167520777850146E-02,  9.306886377772880E+03,  2.790134343519248E+09,  2.448634277730747E-01
2320878.500000000, A.D. 1642-Apr-01 00:00:00.0000, -1.984742580473516E+09, -1.961095747222919E+09,  1.844811310578477E+07,  4.735372396975336E+00, -5.141539776430040E+00, -8.146310669151213E-02,  9.307239237713287E+03,  2.790240128268113E+09,  2.448010518995433E-01
