
2307858.500000000, A.D. 1606-Aug-08 00:00:00.0000,  7.979045107449250E+07, -1.956393736968397E+08, -6.098023379161656E+06,  2.341056128122545E+01,  1.119457285708867E+01, -3.623019492277368E-01,  7.050638146245719E+02,  2.113728140331568E+08, -1.513679295680596E+00
2307863.500000000, A.D. 1606-Aug-13 00:00:00.0000,  8.979445852110928E+07, -1.905481677533110E+08, -6.246449862008378E+06,  2.289334241907502E+01,  1.237241975384417E+01, -3.246502656819645E-01,  7.029475890496690E+02,  2.107383855663741E+08, -1.422705769039847E+00
2307868.500000000, A.D. 1606-Aug-18 00:00:00.0000,  9.956088441750722E+07, -1.849528479351599E+08, -6.378349345298819E+06,  2.231075586098943E+01,  1.352773150306562E+01, -2.858054125598075E-01,  7.009657915016008E+02,  2.101442576081804E+08, -1.327140310466597E+00
2307873.500000000, A.D. 1606-Aug-23 00:00:00.0000,  1.090616549587430E+08, -1.788640605650418E+08, -6.493229537881345E+06,  2.166362039169545E+01,  1.465628750897145E+01, -2.458760716468804E-01,  6.991248704076628E+02,  2.095923633484446E+08, -1.227221595609192E+00
2307878.500000000, A.D. 1606-Aug-28 00:00:00.0000,  1.182691214359767E+08, -1.722942761882058E+08, -6.590646909923568E+06,  2.095308654173227E+01,  1.575386789415066E+01, -2.049792346591506E-01,  6.974309097961442E+02,  2.090845267329624E+08, -1.123216467687612E+00
2307883.500000000, A.D. 1606-Sep-02 00:00:00.0000,  1.271562050818855E+08, -1.652577824220515E+08, -6.670210229702845E+06,  2.018064295988611E+01,  1.681628567940720E+01, -1.632398567131190E-01,  6.958895893406851E+02,  2.086224504850546E+08, -1.015419291683480E+00
2307888.500000000, A.D. 1606-Sep-07 00:00:00.0000,  1.356965437439070E+08, -1.577706627246857E+08, -6.731583849217065E+06,  1.934811887957738E+01,  1.783941951715631E+01, -1.207902617025152E-01,  6.945061457170629E+02,  2.082077045206245E+08, -9.041503560070779E-01
2307893.500000000, A.D. 1606-Sep-12 00:00:00.0000,  1.438646387785153E+08, -1.498507605955132E+08, -6.774490692922913E+06,  1.845768224947707E+01,  1.881924796718839E+01, -7.776918460344451E-02,  6.932853358588554E+02,  2.078417149324818E+08, -7.897547691287297E-01
2307898.500000000, A.D. 1606-Sep-17 00:00:00.0000,  1.516360004342686E+08, -1.415176289367543E+08, -6.798714899909943E+06,  1.751183447611163E+01,  1.975188435510476E+01, -3.432105673156016E-02,  6.922314026576216E+02,  2.075257537075162E+08, -6.726006732631334E-01
2307903.500000000, A.D. 1606-Sep-22 00:00:00.0000,  1.589872899129737E+08, -1.327924645384782E+08, -6.804104070823915E+06,  1.651340075545652E+01,  2.063361057638681E+01,  9.404870361011675E-03,  6.913480435991510E+02,  2.072609293240806E+08, -5.530765470331268E-01
2307908.500000000, A.D. 1606-Sep-27 00:00:00.0000,  1.658964562761369E+08, -1.236980279141536E+08, -6.790571080106720E+06,  1.546551558027848E+01,  2.146091057286397E+01,  5.325579530149049E-02,  6.906383828370891E+02,  2.070481783798760E+08, -4.315890331243115E-01
2307913.500000000, A.D. 1606-Oct-02 00:00:00.0000,  1.723428663719343E+08, -1.142585489930301E+08, -6.758095417668879E+06,  1.437160474107130E+01,  2.223050271964210E+01,  9.707639118704314E-02,  6.901049471804109E+02,  2.068882583931755E+08, -3.085601894542179E-01
2307918.500000000, A.D. 1606-Oct-07 00:00:00.0000,  1.783074260148031E+08, -1.044996194372656E+08, -6.706724029665604E+06,  1.323536334762985E+01,  2.293936926804446E+01,  1.407098565956169E-01,  6.897496463921768E+02,  2.067817418965415E+08, -1.844238740890729E-01
2307923.500000000, A.D. 1606-Oct-12 00:00:00.0000,  1.837726907729219E+08, -9.444807260848753E+07, -6.636571642501310E+06,  1.206072955433209E+01,  2.358478349744138E+01,  1.839993413232470E-01,  6.895737581805073E+02,  2.067290119372319E+08, -5.962272074466540E-02
2307928.500000000, A.D. 1606-Oct-17 00:00:00.0000,  1.887229648894196E+08, -8.413185243650901E+07, -6.547820561966032E+06,  1.085185568805609E+01,  2.416433431544705E+01,  2.267891132533268E-01,  6.895779182484305E+02,  2.067302590942200E+08,  6.539534555143599E-02
2307933.500000000, A.D. 1606-Oct-22 00:00:00.0000,  1.931443870588947E+08, -7.357987257449971E+07, -6.440719939014256E+06,  9.613076765571961E+00,  2.467594673066130E+01,  2.689256352716427E-01,  6.897621156449482E+02,  2.067854800844792E+08,  1.901812874967083E-01
2307938.500000000, A.D. 1606-Oct-27 00:00:00.0000,  1.970250018663471E+08, -6.282186731247650E+07, -6.315584485787466E+06,  8.348875439213277E+00,  2.511789887103527E+01,  3.102590723226069E-01,  6.901256931813184E+02,  2.068944778877813E+08,  3.142878545073976E-01
2307943.500000000, A.D. 1606-Nov-01 00:00:00.0000,  2.003548156557039E+08, -5.188823610064283E+07, -6.172792626731042E+06,  7.063844799118148E+00,  2.548883458711472E+01,  3.506445664698852E-01,  6.906673520585045E+02,  2.070568631339704E+08,  4.372721483194185E-01
2307948.500000000, A.D. 1606-Nov-06 00:00:00.0000,  2.031258361401329E+08, -4.080988413445472E+07, -6.012784143072037E+06,  5.762651202551305E+00,  2.578776945299138E+01,  3.899430727866164E-01,  6.913851608131847E+02,  2.072720567849099E+08,  5.586996081916903E-01
2307953.500000000, A.D. 1606-Nov-11 00:00:00.0000,  2.053320960376352E+08, -2.961806115294557E+07, -5.836057416238116E+06,  4.449997408985941E+00,  2.601409284133344E+01,  4.280224037589058E-01,  6.922765699942788E+02,  2.075392945343939E+08,  6.781479127993005E-01
2307958.500000000, A.D. 1606-Nov-16 00:00:00.0000,  2.069696609678259E+08, -1.834419992305312E+07, -5.643166295550351E+06,  3.130585996459005E+00,  2.616756739963708E+01,  4.647581629715951E-01,  6.933384325072677E+02,  2.078576329072209E+08,  7.952102817977807E-01
2307963.500000000, A.D. 1606-Nov-21 00:00:00.0000,  2.080366215559613E+08, -7.019756088482536E+06, -5.434716585134913E+06,  1.809083390624326E+00,  2.624832346210129E+01,  5.000343717952642E-01,  6.945670283114272E+02,  2.082259566632383E+08,  9.094986341001410E-01
2307968.500000000, A.D. 1606-Nov-26 00:00:00.0000,  2.085330700664343E+08,  4.323948656283177E+06, -5.211362193246869E+06,  4.900844934343764E-01,  2.625684877944078E+01,  5.337443238253545E-01,  6.959580926997519E+02,  2.086429872754505E+08,  1.020645638737603E+00
2307973.500000000, A.D. 1606-Dec-01 00:00:00.0000,  2.084610623294334E+08,  1.565587821790222E+07, -4.973801010438338E+06, -8.219204106868793E-01,  2.619397505876763E+01,  5.657912333306054E-01,  6.975068478229853E+02,  2.091072923806847E+08,  1.128306650172856E+00
2307978.500000000, A.D. 1606-Dec-06 00:00:00.0000,  2.078245659717587E+08,  2.694542697025232E+07, -4.722770577965371E+06, -2.122575598502034E+00,  2.606086050488644E+01,  5.960884185022124E-01,  6.992080370640031E+02,  2.096172960847726E+08,  1.232162025724239E+00
2307983.500000000, A.D. 1606-Dec-11 00:00:00.0000,  2.066293961377865E+08,  3.816255644950548E+07, -4.459043607393593E+06, -3.407687622753516E+00,  2.585896904417069E+01,  6.245596826768356E-01,  7.010559617965098E+02,  2.101712899825298E+08,  1.331918319201465E+00
2307988.500000000, A.D. 1606-Dec-16 00:00:00.0000,  2.048831400239612E+08,  4.927792269596025E+07, -4.183423412365943E+06, -4.673249833843841E+00,  2.559004789288969E+01,  6.511395917727540E-01,  7.030445200234028E+02,  2.107674447412461E+08,  1.427309182088054E+00
2307993.500000000, A.D. 1606-Dec-21 00:00:00.0000,  2.025950716434897E+08,  6.026299327886016E+07, -3.896739306435980E+06, -5.915462842585621E+00,  2.525610278852216E+01,  6.757732612590406E-01,  7.051672463382141E+02,  2.114038220808247E+08,  1.518096592618797E+00
2307998.500000000, A.D. 1606-Dec-26 00:00:00.0000,  1.997760583106459E+08,  7.109015327319552E+07, -3.599842019823596E+06, -7.130752083673318E+00,  2.485937127366527E+01,  6.984163127439249E-01,  7.074173526805761E+02,  2.120783869919628E+08,  1.604070959274144E+00
2308003.500000000, A.D. 1606-Dec-31 00:00:00.0000,  1.964384603739643E+08,  8.173279967119022E+07, -3.293599187701821E+06, -8.315781984930396E+00,  2.440229584122956E+01,  7.190348306362377E-01,  7.097877693947634E+02,  2.127890200451933E+08,  1.685050924962165E+00
2308008.500000000, A.D. 1607-Jan-05 00:00:00.0000,  1.925960257236609E+08,  9.216542392442560E+07, -2.978890954348300E+06, -9.467465873935469E+00,  2.388749643681238E+01,  7.376048286051429E-01,  7.122711861080210E+02,  2.135335296458991E+08,  1.760883599261327E+00
2308013.500000000, A.D. 1607-Jan-10 00:00:00.0000,  1.882637805865510E+08,  1.023636825333831E+08, -2.656605734560676E+06, -1.058297289833457E+01,  2.331774236869688E+01,  7.541118501804505E-01,  7.148600920544890E+02,  2.143096641231215E+08,  1.831443828160032E+00
2308018.500000000, A.D. 1607-Jan-15 00:00:00.0000,  1.834579180963008E+08,  1.123044558209056E+08, -2.327636171952486E+06, -1.165973189108409E+01,  2.269592557485910E+01,  7.685506849421131E-01,  7.175468156564951E+02,  2.151151235957336E+08,  1.896633391195162E+00
2308023.500000000, A.D. 1607-Jan-20 00:00:00.0000,  1.781956859972012E+08,  1.219658952924794E+08, -1.992875312746555E+06, -1.269543163908461E+01,  2.202503514004444E+01,  7.809246814938966E-01,  7.203235632680938E+02,  2.159475715874604E+08,  1.956380852639581E+00
2308028.500000000, A.D. 1607-Jan-25 00:00:00.0000,  1.724952744863087E+08,  1.313274601692436E+08, -1.653212982736938E+06, -1.368801969749907E+01,  2.130813228773539E+01,  7.912452590074004E-01,  7.231824565512858E+02,  2.168046462319882E+08,  2.010639947278976E+00
2308033.500000000, A.D. 1607-Jan-30 00:00:00.0000,  1.663757049409949E+08,  1.403699433875182E+08, -1.309532372718550E+06, -1.463569962549892E+01,  2.054832615147200E+01,  7.995315811824995E-01,  7.261155670771595E+02,  2.176839706461255E+08,  2.059386928096521E+00
2308038.500000000, A.D. 1607-Feb-04 00:00:00.0000,  1.598567207654697E+08,  1.490754871668748E+08, -9.627069092221856E+05, -1.553692388233581E+01,  1.974875062266137E+01,  8.058096411713045E-01,  7.291149476689089E+02,  2.185831623262036E+08,  2.102619222804078E+00
2308043.500000000, A.D. 1607-Feb-09 00:00:00.0000,  1.529586818138044E+08,  1.574275890326713E+08, -6.135974585516006E+05, -1.639038430465428E+01,  1.891254335434329E+01,  8.101114315454483E-01,  7.321726618881936E+02,  2.194998419878644E+08,  2.140354355239038E+00
2308048.500000000, A.D. 1607-Feb-14 00:00:00.0000,  1.457024630758633E+08,  1.654110995712111E+08, -2.630498249131739E+05, -1.719500236370822E+01,  1.804282784435105E+01,  8.124745527743515E-01,  7.352808122292021E+02,  2.204316420184289E+08,  2.172628532121986E+00
2308053.500000000, A.D. 1607-Feb-19 00:00:00.0000,  1.381093578971680E+08,  1.730122127823000E+08,  8.810749389490485E+04, -1.794991803268302E+01,  1.714269750879279E+01,  8.129415158487339E-01,  7.384315663322011E+02,  2.213762143355206E+08,  2.199495564391948E+00
2308058.500000000, A.D. 1607-Feb-24 00:00:00.0000,  1.302009860945599E+08,  1.802184497157655E+08,  4.390652989385575E+05, -1.865447777528768E+01,  1.621520054633045E+01,  8.115590238292487E-01,  7.416171807697792E+02,  2.223312375180025E+08,  2.221024970608646E+00
2308063.500000000, A.D. 1607-Mar-01 00:00:00.0000,  1.219992073494522E+08,  1.870186361410333E+08,  7.890354278297275E+05, -1.930822240293985E+01,  1.526332697865200E+01,  8.083776118911219E-01,  7.448300223946752E+02,  2.232944232058947E+08,  2.237299962259858E+00
2308068.500000000, A.D. 1607-Mar-06 00:00:00.0000,  1.135260401527142E+08,  1.934028750346569E+08,  1.137252243362561E+06, -1.991087383305016E+01,  1.428999804625153E+01,  8.034510202488843E-01,  7.480625873290185E+02,  2.242635217932061E+08,  2.248416356710773E+00
2308073.500000000, A.D. 1607-Mar-11 00:00:00.0000,  1.048035864539041E+08,  1.993625146702166E+08,  1.482973887149975E+06, -2.046232149039980E+01,  1.329805655112851E+01,  7.968354948707601E-01,  7.513075176985134E+02,  2.252363274447158E+08,  2.254480912937619E+00
2308078.500000000, A.D. 1607-Mar-16 00:00:00.0000,  9.585396207796988E+07,  2.048901130616822E+08,  1.825483310169324E+06, -2.096260937138181E+01,  1.229025908227858E+01,  7.885894972516292E-01,  7.545576162391824E+02,  2.262106824749652E+08,  2.255609507778106E+00
2308083.500000000, A.D. 1607-Mar-21 00:00:00.0000,  8.669923288822463E+07,  2.099793994547829E+08,  2.164089094182074E+06, -2.141192275302812E+01,  1.126927045626468E+01,  7.787732286082210E-01,  7.578058588685739E+02,  2.271844811170108E+08,  2.251926264883803E+00
2308088.500000000, A.D. 1607-Mar-26 00:00:00.0000,  7.736135660015276E+07,  2.146252335151164E+08,  2.498126082501665E+06, -2.181057490491794E+01,  1.023765881519109E+01,  7.674480059373305E-01,  7.610454053227962E+02,  2.281556727113274E+08,  2.243562155533295E+00
2308093.500000000, A.D. 1607-Mar-31 00:00:00.0000,  6.786213010656314E+07,  2.188235628093946E+08,  2.826955833990291E+06, -2.215899490489184E+01,  9.197892055003168E+00,  7.546760523588958E-01,  7.642696079883385E+02,  2.291222643535204E+08,  2.230653366911497E+00
2308098.500000000, A.D. 1607-Apr-05 00:00:00.0000,  5.822314213915560E+07,  2.225713791092943E+08,  3.149966912722260E+06, -2.245771553465658E+01,  8.152336185531137E+00,  7.405201752231099E-01,  7.674720190247456E+02,  2.300823230296512E+08,  2.213340648797969E+00
2308103.500000000, A.D. 1607-Apr-10 00:00:00.0000,  4.846573107128828E+07,  2.258666740104126E+08,  3.466575028868273E+06, -2.270736119482247E+01,  7.103254126568978E+00,  7.250432160188049E-01,  7.706463959245557E+02,  2.310339772830638E+08,  2.191768266617733E+00
2308108.500000000, A.D. 1607-Apr-15 00:00:00.0000,  3.861094766536120E+07,  2.287083943767296E+08,  3.776223045747995E+06, -2.290863705947033E+01,  6.052805599371213E+00,  7.083079163112140E-01,  7.737867058752742E+02,  2.319754185220715E+08,  2.166082921186571E+00
2308113.500000000, A.D. 1607-Apr-20 00:00:00.0000,  2.867952244633710E+07,  2.310963981731900E+08,  4.078380884714842E+06, -2.306231910182456E+01,  5.003049130677596E+00,  6.903768352749369E-01,  7.768871295396109E+02,  2.329049021532444E+08,  2.136434015453115E+00
2308118.500000000, A.D. 1607-Apr-25 00:00:00.0000,  1.869183707438392E+07,  2.330314110693512E+08,  4.372545379492313E+06, -2.316924521903816E+01,  3.955943739514143E+00,  6.713120329000313E-01,  7.799420644204641E+02,  2.338207485902052E+08,  2.102973069120905E+00
2308123.500000000, A.D. 1607-Apr-30 00:00:00.0000,  8.667899216729755E+06,  2.345149836174444E+08,  4.658240073218852E+06, -2.323030735428244E+01,  2.913349427926581E+00,  6.511749652026949E-01,  7.829461265642083E+02,  2.347213437642630E+08,  2.065851583766062E+00
2308128.500000000, A.D. 1607-May-05 00:00:00.0000, -1.372678861763197E+06,  2.355494488871731E+08,  4.935014892741501E+06, -2.324644270711965E+01,  1.877029229670325E+00,  6.300263103165427E-01,  7.858941499127379E+02,  2.356051389301601E+08,  2.025220215909147E+00
2308133.500000000, A.D. 1607-May-10 00:00:00.0000, -1.141069789899063E+07,  2.361378811889814E+08,  5.202445712738723E+06, -2.321862496994587E+01,  8.486525744414442E-01,  6.079255620927937E-01,  7.887811847089448E+02,  2.364706501880466E+08,  1.981228686595145E+00
2308138.500000000, A.D. 1607-May-15 00:00:00.0000, -2.142738597118451E+07,  2.362840563994397E+08,  5.460133872055009E+06, -2.314785766084595E+01, -1.702013116862227E-01,  5.849310242682915E-01,  7.916024959006353E+02,  2.373164580049863E+08,  1.934025266229280E+00
2308143.500000000, A.D. 1607-May-20 00:00:00.0000, -3.140441009709373E+07,  2.359924139312229E+08,  5.707705666518196E+06, -2.303516852092494E+01, -1.178039287406412E+00,  5.610999406479558E-01,  7.943535612972825E+02,  2.381412066623660E+08,  1.883756882498182E+00
2308148.500000000, A.D. 1607-May-25 00:00:00.0000, -4.132388542664474E+07,  2.352680203163539E+08,  5.944811822443113E+06, -2.288160377156095E+01, -2.173450401598400E+00,  5.364882373887258E-01,  7.970300692187359E+02,  2.389436035509949E+08,  1.830568864409493E+00
2308153.500000000, A.D. 1607-May-30 00:00:00.0000, -5.116838224624736E+07,  2.341165344426087E+08,  6.171126953581601E+06, -2.268822339036197E+01, -3.155102490020086E+00,  5.111504958562770E-01,  7.996279156826988E+02,  2.397224183279330E+08,  1.774604159765763E+00
2308158.500000000, A.D. 1607-Jun-04 00:00:00.0000, -6.092093101802553E+07,  2.325441744929693E+08,  6.386349003202766E+06, -2.245609718353805E+01, -4.121737902412536E+00,  4.851401329650338E-01,  8.021432012450987E+02,  2.404764819692568E+08,  1.716003495580176E+00
2308163.500000000, A.D. 1607-Jun-09 00:00:00.0000, -7.056502567748237E+07,  2.305576866174842E+08,  6.590198678129807E+06, -2.218630061295429E+01, -5.072169231194457E+00,  4.585091998457369E-01,  8.045722275846089E+02,  2.412046857461252E+08,  1.654905392293071E+00
2308168.500000000, A.D. 1607-Jun-14 00:00:00.0000, -8.008462540745401E+07,  2.281643153543932E+08,  6.782418881628171E+06, -2.187991148951000E+01, -6.005275752915463E+00,  4.313083413313026E-01,  8.069114939268412E+02,  2.419059801527798E+08,  1.591445562868147E+00
2308173.500000000, A.D. 1607-Jun-19 00:00:00.0000, -8.946415508865750E+07,  2.253717757919223E+08,  6.962774147045761E+06, -2.153800755290781E+01, -6.919999240756573E+00,  4.035870295803807E-01,  8.091576933530004E+02,  2.425793737999062E+08,  1.525757158095799E+00
2308178.500000000, A.D. 1607-Jun-24 00:00:00.0000, -9.868850462168235E+07,  2.221882274390625E+08,  7.131050076872811E+06, -2.116166372781437E+01, -7.815339720696333E+00,  3.753934254537237E-01,  8.113077090043770E+02,  2.432239322767709E+08,  1.457970912752105E+00
2308183.500000000, A.D. 1607-Jun-29 00:00:00.0000, -1.077430272978916E+08,  2.186222497697864E+08,  7.287052791914403E+06, -2.075194998859866E+01, -8.690352119763967E+00,  3.467743122116609E-01,  8.133586102098244E+02,  2.438387769902672E+08,  1.388214578869519E+00
2308188.500000000, A.D. 1607-Jul-04 00:00:00.0000, -1.166135373587300E+08,  2.146828193944957E+08,  7.430608388626322E+06, -2.030993005952446E+01, -9.544142475352032E+00,  3.177753475475100E-01,  8.153076485143137E+02,  2.444230839743061E+08,  1.316613109403483E+00
2308193.500000000, A.D. 1607-Jul-09 00:00:00.0000, -1.252863068483458E+08,  2.103792888253560E+08,  7.561562404619649E+06, -1.983665960251947E+01, -1.037586381970146E+01,  2.884409725784209E-01,  8.171522535829712E+02,  2.449760826618782E+08,  1.243288861404843E+00
2308198.500000000, A.D. 1607-Jul-14 00:00:00.0000, -1.337480618660556E+08,  2.057213669004256E+08,  7.679779302890018E+06, -1.933318483701030E+01, -1.118471259885186E+01,  2.588143474805955E-01,  8.188900292214823E+02,  2.454970546920000E+08,  1.168361367320899E+00
2308203.500000000, A.D. 1607-Jul-19 00:00:00.0000, -1.419859785036025E+08,  2.007191009959655E+08,  7.785142004138067E+06, -1.880054284949230E+01, -1.196992457657450E+01,  2.289377398533858E-01,  8.205187502138579E+02,  2.459853329617005E+08,  1.091948379463797E+00
