
2327098.500000000, A.D. 1659-Apr-12 00:00:00.0000, -4.889013358132479E+07, -9.682995276669440E+07,  1.602856383260295E+06,  3.101530130878792E+01, -1.594557866008058E+01, -2.001144823378793E+00,  3.618648384807175E+02,  1.084843493919073E+08,  2.254689899940324E-01
2327103.500000000, A.D. 1659-Apr-17 00:00:00.0000, -3.506171917726387E+07, -1.027593623710091E+08,  7.256423314607888E+05,  3.290092455783218E+01, -1.146300850503455E+01, -2.053449844465452E+00,  3.621796069204730E+02,  1.085787145961624E+08,  2.107079390667347E-01
2327108.500000000, A.D. 1659-Apr-22 00:00:00.0000, -2.055588239616240E+07, -1.067037436383554E+08, -1.655966337049156E+05,  3.414704320454531E+01, -6.770480966863353E+00, -2.066004561645750E+00,  3.624701622424822E+02,  1.086658208903325E+08,  1.919203695973289E-01
2327113.500000000, A.D. 1659-Apr-27 00:00:00.0000, -5.653797749243763E+06, -1.085918215802298E+08, -1.053650948943786E+06,  3.473299290592152E+01, -1.958302722692034E+00, -2.038759814781173E+00,  3.627309670962257E+02,  1.087440082184946E+08,  1.694850526673060E-01
2327118.500000000, A.D. 1659-May-02 00:00:00.0000,  9.357107990684979E+06, -1.083916928632912E+08, -1.921449445595764E+06,  3.465049623902343E+01,  2.881829958970058E+00, -1.972402221984247E+00,  3.629570762198999E+02,  1.088117940284571E+08,  1.438435855058355E-01
2327123.500000000, A.D. 1659-May-07 00:00:00.0000,  2.418849790760835E+07, -1.061110755930687E+08, -2.752372223237589E+06,  3.390358899994639E+01,  7.658445135521521E+00, -1.868329398734488E+00,  3.631442209542087E+02,  1.088678986083573E+08,  1.154920687051157E-01
2327128.500000000, A.D. 1659-May-12 00:00:00.0000,  3.855639527466524E+07, -1.017968743632138E+08, -3.530550683472164E+06,  3.250836459224370E+01,  1.228184922996621E+01, -1.728615474016311E+00,  3.632888816525621E+02,  1.089112667946927E+08,  8.497244368087099E-02
2327133.500000000, A.D. 1659-May-17 00:00:00.0000,  5.218630709631900E+07, -9.553408892729580E+07, -4.241150736589059E+06,  3.049255239509800E+01,  1.666561003140008E+01, -1.555967811710631E+00,  3.633883468386746E+02,  1.089410857073228E+08,  5.286276217211958E-02
2327138.500000000, A.D. 1659-May-22 00:00:00.0000,  6.481813212683116E+07, -8.744409939493206E+07, -4.870635577686563E+06,  2.789494389085101E+01,  2.072795862631958E+01, -1.353675869900895E+00,  3.634407578941820E+02,  1.089567981464797E+08,  1.976697464524619E-02
2327143.500000000, A.D. 1659-May-27 00:00:00.0000,  7.621079049270739E+07, -7.768236473185542E+07, -5.407004843293082E+06,  2.476467969592248E+01,  2.439310262268709E+01, -1.125553129698362E+00,  3.634451390391469E+02,  1.089581115806976E+08, -1.369524220724988E-02
2327148.500000000, A.D. 1659-Jun-01 00:00:00.0000,  8.614651724197410E+07, -6.643557410445996E+07, -5.840007314321902E+06,  2.116040816021543E+01,  2.759244521652543E+01, -8.758727934119186E-01,  3.634014126980407E+02,  1.089450027534180E+08, -4.689860787963294E-02
2327153.500000000, A.D. 1659-Jun-06 00:00:00.0000,  9.443476612074374E+07, -5.391829285082279E+07, -6.161324588962637E+06,  1.714932336891644E+01,  3.026570489183293E+01, -6.092977621594500E-01,  3.633104002905766E+02,  1.089177179200759E+08, -7.922234419323318E-02
2327158.500000000, A.D. 1659-Jun-11 00:00:00.0000,  1.009156727749266E+08, -4.036914729903048E+07, -6.364723344234895E+06,  1.280608826021990E+01,  3.236192951646387E+01, -3.308052971125459E-01,  3.631738084864720E+02,  1.088767687273807E+08, -1.100602367146595E-01
2327163.500000000, A.D. 1659-Jun-16 00:00:00.0000,  1.054630287322113E+08, -2.604659571623426E+07, -6.446173967289541E+06,  8.211647277170103E+00,  3.384039678109282E+01, -4.560672116994091E-02,  3.629942010222878E+02,  1.088229237642177E+08, -1.388306040839237E-01
2327168.500000000, A.D. 1659-Jun-21 00:00:00.0000,  1.079867193152505E+08, -1.122433664834696E+07, -6.403933491989815E+06,  3.451932620083777E+00,  3.467139054957025E+01,  2.409374701848463E-01,  3.627749562490324E+02,  1.087571958347398E+08, -1.649861239214483E-01
2327173.500000000, A.D. 1659-Jun-26 00:00:00.0000,  1.084345805126242E+08,  3.813589008172361E+06, -6.238590949983548E+06, -1.383531090106663E+00,  3.483683999952858E+01,  5.234066421601504E-01,  3.625202106638524E+02,  1.086808250295941E+08, -1.880234458618204E-01
2327178.500000000, A.D. 1659-Jul-01 00:00:00.0000,  1.067936322875256E+08,  1.877793960622631E+07, -5.953073467624882E+06, -6.203116985580940E+00,  3.433080574676235E+01,  7.964126049425158E-01,  3.622347888027490E+02,  1.085952577082870E+08, -2.074924879053039E-01
2327183.500000000, A.D. 1659-Jul-06 00:00:00.0000,  1.030906493611250E+08,  3.337958807440915E+07, -5.552611739884078E+06, -1.091467104444988E+01,  3.315979483104335E+01,  1.054694943896941E+00,  3.619241200497775E+02,  1.085021215592099E+08, -2.230052705239662E-01
2327188.500000000, A.D. 1659-Jul-11 00:00:00.0000,  9.739203568970276E+07,  4.733493282869120E+07, -5.044663916338684E+06, -1.542715783960641E+01,  3.134288491100188E+01,  1.293218022203520E+00,  3.615941431756718E+02,  1.084031969810386E+08, -2.342440627739345E-01
2327193.500000000, A.D. 1659-Jul-16 00:00:00.0000,  8.980297615240869E+07,  6.037131752240767E+07, -4.438797465003785E+06, -1.965235725255840E+01,  2.891163770922354E+01,  1.507268263096215E+00,  3.612511998912950E+02,  1.083003851708607E+08, -2.409683765935677E-01
2327198.500000000, A.D. 1659-Jul-21 00:00:00.0000,  8.046584877560492E+07,  7.223236442688735E+07, -3.746529261225291E+06, -2.350658645917644E+01,  2.590978264088679E+01,  1.692549947914401E+00,  3.609019194657922E+02,  1.081956735335679E+08, -2.430204125915269E-01
2327203.500000000, A.D. 1659-Jul-26 00:00:00.0000,  6.955789300888595E+07,  8.268311837032717E+07, -2.981124963218585E+06, -2.691241671075546E+01,  2.239265365966876E+01,  1.845277586630146E+00,  3.605530958490390E+02,  1.080910988440930E+08, -2.403303543448135E-01
2327208.500000000, A.D. 1659-Jul-31 00:00:00.0000,  5.728814397766690E+07,  9.151489189137229E+07, -2.157359601670388E+06, -2.980034768320944E+01,  1.842636773656509E+01,  1.962262665988773E+00,  3.602115571152575E+02,  1.079887081075905E+08, -2.329212372484370E-01
2327213.500000000, A.D. 1659-Aug-05 00:00:00.0000,  4.389366090077029E+07,  9.854969856513608E+07, -1.291242454499602E+06, -3.211039278304992E+01,  1.408673948155515E+01,  2.040991730435358E+00,  3.598840299752703E+02,  1.078905179412320E+08, -2.209107729140484E-01
2327218.500000000, A.D. 1659-Aug-10 00:00:00.0000,  2.963509848124119E+07,  1.036441610174054E+08, -3.997105519580916E+05, -3.379352785382206E+01,  9.457936254701226E+00,  2.079693153346510E+00,  3.595770036122902E+02,  1.077984737532034E+08, -2.045106246186169E-01
2327223.500000000, A.D. 1659-Aug-15 00:00:00.0000,  1.479169043932778E+07,  1.066927843950404E+08,  4.997038024961501E+05, -3.481295598795705E+01,  4.630888474440027E+00,  2.077390240917168E+00,  3.592965960347177E+02,  1.077144096762810E+08, -1.840236877109832E-01
2327228.500000000, A.D. 1659-Aug-20 00:00:00.0000, -3.442648550480236E+05,  1.076304943045857E+08,  1.389225032603137E+06, -3.514513972095229E+01, -2.985209877643098E-01,  2.033938081587918E+00,  3.590484256745418E+02,  1.076400100740012E+08, -1.598395181508679E-01
2327233.500000000, A.D. 1659-Aug-25 00:00:00.0000, -1.547330596287560E+07,  1.064343511082564E+08,  2.251198275272675E+06, -3.478055421855735E+01, -5.231452332890417E+00,  1.950041850291396E+00,  3.588374910176458E+02,  1.075767734547330E+08, -1.324277175756045E-01
2327238.500000000, A.D. 1659-Aug-30 00:00:00.0000, -3.029496778080155E+07,  1.031243706013437E+08,  3.068456952289931E+06, -3.372412184823652E+01, -1.006824162045437E+01,  1.827254878284660E+00,  3.586680613262676E+02,  1.075259797110965E+08, -1.023291528070025E-01
2327243.500000000, A.D. 1659-Sep-04 00:00:00.0000, -4.451405426952832E+07,  9.776340384589304E+07,  3.824684944534019E+06, -3.199529820225528E+01, -1.471061349518388E+01,  1.667955491424748E+00,  3.585435815285419E+02,  1.074886616065650E+08, -7.014510215938272E-02
2327248.500000000, A.D. 1659-Sep-09 00:00:00.0000, -5.784686960031720E+07,  9.045605537864697E+07,  4.504764121426303E+06, -2.962779170685339E+01, -1.906390918706803E+01,  1.475302407593980E+00,  3.584665941124192E+02,  1.074655813598505E+08, -3.652455366233890E-02
2327253.500000000, A.D. 1659-Sep-14 00:00:00.0000, -7.002724806465249E+07,  8.134664801276931E+07,  5.095098072809376E+06, -2.666891295931960E+01, -2.303926073775084E+01,  1.253169348775484E+00,  3.584386804713947E+02,  1.074572130607960E+08, -2.149967888653241E-03
2327258.500000000, A.D. 1659-Sep-19 00:00:00.0000, -8.081222466985093E+07,  7.061627259295242E+07,  5.583903365451522E+06, -2.317856505865339E+01, -2.655564159180751E+01,  1.006060409514857E+00,  3.584604236426447E+02,  1.074637314995498E+08,  3.227810513337969E-02
2327263.500000000, A.D. 1659-Sep-24 00:00:00.0000, -8.998719650994551E+07,  5.847899072643967E+07,  5.961460497067478E+06, -1.922790139158854E+01, -2.954172673542448E+01,  7.390085655505967E-01,  3.585313937664763E+02,  1.074850078074178E+08,  6.605709680066030E-02
2327268.500000000, A.D. 1659-Sep-29 00:00:00.0000, -9.737043954741904E+07,  4.517728603099316E+07,  6.220317913958319E+06, -1.489769149083600E+01, -3.193750240853607E+01,  4.574604398315554E-01,  3.586501568931974E+02,  1.075206120970973E+08,  9.849866403129062E-02
2327273.500000000, A.D. 1659-Oct-04 00:00:00.0000, -1.028168656849792E+08,  3.097688325108757E+07,  6.355443934645902E+06, -1.027644763842816E+01, -3.369557564275022E+01,  1.671510118759105E-01,  3.588143069914005E+02,  1.075698230585185E+08,  1.289445523432466E-01
2327278.500000000, A.D. 1659-Oct-09 00:00:00.0000, -1.062209298417712E+08,  1.616107338503714E+07,  6.364323100669095E+06, -5.458373963441186E+00, -3.478214673526002E+01, -1.260276795201687E-01,  3.590205201960946E+02,  1.076316442220258E+08,  1.567815041110631E-01
2327283.500000000, A.D. 1659-Oct-14 00:00:00.0000, -1.075186247532286E+08,  1.024695814938231E+06,  6.246995264591113E+06, -5.412053279873791E-01, -3.517762223639739E+01, -4.161596438463331E-01,  3.592646295160113E+02,  1.077048263550644E+08,  1.814546629540864E-01
2327288.500000000, A.D. 1659-Oct-19 00:00:00.0000, -1.066885308371479E+08, -1.413206512721964E+07,  6.006037532991949E+06,  4.375994716445353E+00, -3.487686109499212E+01, -6.974357174298813E-01,  3.595417175450200E+02,  1.077878952563633E+08,  2.024791376722226E-01
2327293.500000000, A.D. 1659-Oct-24 00:00:00.0000, -1.037519182027760E+08, -2.900991184496727E+07,  5.646490915362200E+06,  9.195009192020512E+00, -3.388906191126060E+01, -9.642781836856589E-01,  3.598462245603213E+02,  1.078791841629587E+08,  2.194498333450339E-01
2327298.500000000, A.D. 1659-Oct-29 00:00:00.0000, -9.877192592655864E+07, -4.331654273178339E+07,  5.175735050104842E+06,  1.382055495892772E+01, -3.223731354713797E+01, -1.211456074916695E+00,  3.601720694972944E+02,  1.079768700175407E+08,  2.320493591144142E-01
2327303.500000000, A.D. 1659-Nov-03 00:00:00.0000, -9.185186806153239E+07, -5.677250012735081E+07,  4.603315597069751E+06,  1.816223046906551E+01, -2.995784053931604E+01, -1.434188607130860E+00,  3.605127802776537E+02,  1.080790125398517E+08,  2.400529547012145E-01
2327308.500000000, A.D. 1659-Nov-08 00:00:00.0000, -8.313273637934585E+07, -6.911663307072517E+07,  3.940729917706568E+06,  2.213628018858615E+01, -2.709898135607573E+01, -1.628234537780191E+00,  3.608616290454713E+02,  1.081835947694260E+08,  2.433305450911648E-01
2327313.500000000, A.D. 1659-Nov-13 00:00:00.0000, -7.278998682898185E+07, -8.011106906790259E+07,  3.201177466945615E+06,  2.566714172354105E+01, -2.371994509668486E+01, -1.789966028333405E+00,  3.612117689215735E+02,  1.082885640635265E+08,  2.418468953134532E-01
2327318.500000000, A.D. 1659-Nov-18 00:00:00.0000, -6.102970858591405E+07, -8.954560963272133E+07,  2.399281730196137E+06,  2.868875454381861E+01, -1.988939509716738E+01, -1.916426482213190E+00,  3.615563697475984E+02,  1.083918727921894E+08,  2.356600360875637E-01
2327323.500000000, A.D. 1659-Nov-23 00:00:00.0000, -4.808428124324188E+07, -9.724148506567419E+07,  1.550790639812723E+06,  3.114562003550905E+01, -1.568390646260805E+01, -2.005372379567292E+00,  3.618887502930654E+02,  1.084915179729063E+08,  2.249179522318679E-01
2327328.500000000, A.D. 1659-Nov-28 00:00:00.0000, -3.420762818257805E+07, -1.030544236587586E+08,  6.722623021840826E+05,  3.299361139949259E+01, -1.118634161722015E+01, -2.055299555472815E+00,  3.622025045886081E+02,  1.085855791443751E+08,  2.098538021992742E-01
2327333.500000000, A.D. 1659-Dec-03 00:00:00.0000, -1.967017316209175E+07, -1.068770086874912E+08, -2.192574061052576E+05,  3.420053924405309E+01, -6.484183672863050E+00, -2.065454725064142E+00,  3.624916205192247E+02,  1.086722539198616E+08,  1.907799927400808E-01
2327338.500000000, A.D. 1659-Dec-08 00:00:00.0000, -4.753603355341349E+06, -1.086403125749047E+08, -1.106559230491459E+06,  3.474648434809944E+01, -1.667861824153064E+00, -2.035833379073976E+00,  3.627505890544130E+02,  1.087498907335704E+08,  1.680810474231847E-01
2327343.500000000, A.D. 1659-Dec-13 00:00:00.0000,  1.025446381053831E+07, -1.083148110752387E+08, -1.972591328911528E+06,  3.462391311017367E+01,  3.170903067334012E+00, -1.967165458578602E+00,  3.629745020718947E+02,  1.088170181674594E+08,  1.422048782262486E-01
2327348.500000000, A.D. 1659-Dec-18 00:00:00.0000,  2.506581992514444E+07, -1.059105913125353E+08, -2.800771480202541E+06,  3.383759337846209E+01,  7.940709846330573E+00, -1.860890138239596E+00,  3.631591367102957E+02,  1.088723702395376E+08,  1.136530329816110E-01
2327353.500000000, A.D. 1659-Dec-23 00:00:00.0000,  3.939692856674638E+07, -1.014768762950421E+08, -3.575286231029540E+06,  3.240432822579820E+01,  1.255202765823589E+01, -1.719120736480277E+00,  3.633010257228564E+02,  1.089149074953763E+08,  8.297115009186190E-02
2327358.500000000, A.D. 1659-Dec-28 00:00:00.0000,  5.297403692513840E+07, -9.510089502405477E+07, -4.281372942071602E+06,  3.035252413128047E+01,  1.691867331298417E+01, -1.544600828489131E+00,  3.633975143119962E+02,  1.089438340466835E+08,  5.073964634150464E-02
2327363.500000000, A.D. 1660-Jan-02 00:00:00.0000,  6.553806785439428E+07, -8.690613180835378E+07, -4.905581178146575E+06,  2.772160861598028E+01,  2.095920673440087E+01, -1.340652671953313E+00,  3.634468033861804E+02,  1.089586105393857E+08,  1.756413699835675E-02
2327368.500000000, A.D. 1660-Jan-07 00:00:00.0000,  7.684923017833412E+07, -7.704999164258134E+07, -5.436010318715956E+06,  2.456131013269787E+01,  2.459823795768305E+01, -1.111118811684678E+00,  3.634479787816067E+02,  1.089589629140697E+08, -1.593443825534117E-02
2327373.500000000, A.D. 1660-Jan-12 00:00:00.0000,  8.669129001457198E+07, -6.572092103344861E+07, -5.862520582764789E+06,  2.093081024789411E+01,  2.776764037791501E+01, -8.602974785670892E-01,  3.634010261271786E+02,  1.089448868623891E+08, -4.912986373879716E-02
2327378.500000000, A.D. 1660-Jan-17 00:00:00.0000,  9.487544958413523E+07, -5.313502587748395E+07, -6.176914885526612E+06,  1.689777520699273E+01,  3.040766499025891E+01, -5.928722149930827E-01,  3.633068310345516E+02,  1.089166478840389E+08, -8.140101039112323E-02
2327383.500000000, A.D. 1660-Jan-22 00:00:00.0000,  1.012437825075817E+08, -3.953223062283972E+07, -6.373089117707325E+06,  1.253727186508816E+01,  3.246794838469114E+01, -3.138361394145175E-01,  3.631671640723733E+02,  1.088747767821461E+08, -1.121425193481006E-01
2327388.500000000, A.D. 1660-Jan-27 00:00:00.0000,  1.056721767854626E+08, -2.517202659569948E+07, -6.447148649564034E+06,  7.930573558355089E+00,  3.390840522067936E+01, -2.841140804234676E-02,  3.629846506300241E+02,  1.088200606286462E+08, -1.407749113958570E-01
2327393.500000000, A.D. 1660-Feb-01 00:00:00.0000,  1.080727391642248E+08, -1.032886134442761E+07, -6.397489078213245E+06,  3.163861320263002E+00,  3.469999612708875E+01,  2.580357578560406E-01,  3.627627269016854E+02,  1.087535295686390E+08, -1.667538556855593E-01
2327398.500000000, A.D. 1660-Feb-06 00:00:00.0000,  1.083956164240798E+08,  4.712774772012828E+06, -6.224839342081182E+06, -1.673176155520455E+00,  3.482535894431115E+01,  5.400842657932170E-01,  3.625055825482859E+02,  1.086764396308725E+08, -1.895795037121055E-01
2327403.500000000, A.D. 1660-Feb-11 00:00:00.0000,  1.066301909627601E+08,  1.966350215204730E+07, -5.932265492841472E+06, -6.488837850348558E+00,  3.427928623745735E+01,  8.123509637162716E-01,  3.622180898077028E+02,  1.085902514755160E+08, -2.088058706025487E-01
2327408.500000000, A.D. 1660-Feb-16 00:00:00.0000,  1.028056116521128E+08,  3.423437521062863E+07, -5.525133753566324E+06, -1.119099040531597E+01,  3.306903017957508E+01,  1.069586150099282E+00,  3.619057193991723E+02,  1.084966051829361E+08, -2.240497118922084E-01
2327413.500000000, A.D. 1660-Feb-21 00:00:00.0000,  9.699062645116171E+07,  4.814229653528971E+07, -5.011031929930976E+06, -1.568871788403440E+01,  3.121441515372722E+01,  1.306770667221206E+00,  3.615744441735011E+02,  1.083972913687577E+08, -2.349986286423868E-01
2327418.500000000, A.D. 1660-Feb-26 00:00:00.0000,  8.929269072895770E+07,  6.111543454531468E+07, -4.399648780918185E+06, -1.989402141005042E+01,  2.874773806617666E+01,  1.519213179052430E+00,  3.612306317262268E+02,  1.082942189900983E+08, -2.414182554581953E-01
2327423.500000000, A.D. 1660-Mar-02 00:00:00.0000,  7.985633511663313E+07,  7.289854877347143E+07, -3.702611632178333E+06, -2.372354279404230E+01,  2.571343737086351E+01,  1.702645896124103E+00,  3.608809274170793E+02,  1.081893802756858E+08, -2.431583546810886E-01
2327428.500000000, A.D. 1660-Mar-07 00:00:00.0000,  6.886078925871615E+07,  8.325811922603883E+07, -2.933283339153819E+06, -2.710027991918118E+01,  2.216751464745046E+01,  1.853316674356130E+00,  3.605321295221545E+02,  1.080848132974211E+08, -2.401576043453646E-01
2327433.500000000, A.D. 1660-Mar-12 00:00:00.0000,  5.651687310062081E+07,  9.198717026636328E+07, -2.106520668467317E+06, -2.995525551946879E+01,  1.817669740002097E+01,  1.968075119310030E+00,  3.601910585625500E+02,  1.079825627960888E+08, -2.324468556827878E-01
2327438.500000000, A.D. 1660-Mar-17 00:00:00.0000,  4.306318511538725E+07,  9.890967597422478E+07, -1.238397240678139E+06, -3.222909564863642E+01,  1.381733856459748E+01,  2.044450104205390E+00,  3.598644231718198E+02,  1.078846399694320E+08, -2.201506455667521E-01
2327443.500000000, A.D. 1660-Mar-22 00:00:00.0000,  2.876163666291839E+07,  1.038844337964282E+08, -3.458953269306719E+05, -3.387347020599568E+01,  9.174056892139316E+00,  2.080715992162345E+00,  3.595586851551163E+02,  1.077929820179004E+08, -2.034867785329700E-01
