
2351337.500000000, A.D. 1725-Aug-23 00:00:00.0000,  7.220949311087774E+08, -1.818853073760495E+08, -1.552800490657380E+07,  3.050054846824958E+00,  1.329301778090090E+01, -1.210734182353352E-01,  2.484424419347131E+03,  7.448117033912990E+08, -2.866435247108547E-01
2351342.500000000, A.D. 1725-Aug-28 00:00:00.0000,  7.233907755990092E+08, -1.761376348862022E+08, -1.557985443346067E+07,  2.950192716215440E+00,  1.331615864474914E+01, -1.189730922200862E-01,  2.484014465967429E+03,  7.446888024599328E+08, -2.812999311332034E-01
2351347.500000000, A.D. 1725-Sep-02 00:00:00.0000,  7.246435418270423E+08, -1.703790333010586E+08, -1.563075424321240E+07,  2.848398705098014E+00,  1.334191112018883E+01, -1.167627201534032E-01,  2.483611717415492E+03,  7.445680614815918E+08, -2.783937616833530E-01
2351352.500000000, A.D. 1725-Sep-07 00:00:00.0000,  7.258526756171912E+08, -1.646101654855862E+08, -1.568071624328606E+07,  2.746901919067730E+00,  1.336667389303486E+01, -1.145349318531004E-01,  2.483214984500514E+03,  7.444491239458410E+08, -2.748989790732561E-01
2351357.500000000, A.D. 1725-Sep-12 00:00:00.0000,  7.270179342298454E+08, -1.588318640414611E+08, -1.572975248749398E+07,  2.649038524335801E+00,  1.338761285438008E+01, -1.123613645376667E-01,  2.482824159046215E+03,  7.443319574222478E+08, -2.669690191773677E-01
2351362.500000000, A.D. 1725-Sep-17 00:00:00.0000,  7.281397293239387E+08, -1.530436973884766E+08, -1.577783076832858E+07,  2.546966743964571E+00,  1.340862566274583E+01, -1.102148383321282E-01,  2.482440333900186E+03,  7.442168895382773E+08, -2.631209052932478E-01
2351367.500000000, A.D. 1725-Sep-22 00:00:00.0000,  7.292177788445014E+08, -1.472460845390111E+08, -1.582495293268088E+07,  2.443343569942684E+00,  1.342970300508925E+01, -1.080259381588871E-01,  2.482062978602554E+03,  7.441037612660611E+08, -2.607594769801639E-01
2351372.500000000, A.D. 1725-Sep-27 00:00:00.0000,  7.302517423977255E+08, -1.414400176896419E+08, -1.587113650674651E+07,  2.342693757642787E+00,  1.345037789227297E+01, -1.057867982766654E-01,  2.481691713766701E+03,  7.439924588683517E+08, -2.553608300888627E-01
2351377.500000000, A.D. 1725-Oct-02 00:00:00.0000,  7.312417849882978E+08, -1.356253974866863E+08, -1.591636310736358E+07,  2.240813862083372E+00,  1.346918343984944E+01, -1.035983478813245E-01,  2.481327067950950E+03,  7.438831408029484E+08, -2.507621296414315E-01
2351382.500000000, A.D. 1725-Oct-07 00:00:00.0000,  7.321880254006535E+08, -1.298022994315061E+08, -1.596061943729666E+07,  2.138404429446634E+00,  1.348908680433143E+01, -1.013216574930977E-01,  2.480969560641107E+03,  7.437759628077776E+08, -2.468259536377444E-01
2351387.500000000, A.D. 1725-Oct-12 00:00:00.0000,  7.330899177300538E+08, -1.239715673402292E+08, -1.600392197901041E+07,  2.036901370240886E+00,  1.350709774484100E+01, -9.906956641288645E-02,  2.480617976276008E+03,  7.436705604667704E+08, -2.416106373598355E-01
2351392.500000000, A.D. 1725-Oct-17 00:00:00.0000,  7.339474523255535E+08, -1.181336069991682E+08, -1.604626865812074E+07,  1.936010944404611E+00,  1.352118489148893E+01, -9.691516645160281E-02,  2.480272560699122E+03,  7.435670074819440E+08, -2.351111779531272E-01
2351397.500000000, A.D. 1725-Oct-22 00:00:00.0000,  7.347610932645007E+08, -1.122881194486749E+08, -1.608763109793703E+07,  1.831428492806896E+00,  1.353809842032876E+01, -9.467518970425548E-02,  2.479934749144334E+03,  7.434657341255933E+08, -2.326699179977689E-01
2351402.500000000, A.D. 1725-Oct-27 00:00:00.0000,  7.355302896879919E+08, -1.064358387532194E+08, -1.612802421546642E+07,  1.727085909366430E+00,  1.355457624821285E+01, -9.239678142848362E-02,  2.479603189290656E+03,  7.433663349820849E+08, -2.298712049779196E-01
2351407.500000000, A.D. 1725-Nov-01 00:00:00.0000,  7.362548729548961E+08, -1.005775921903504E+08, -1.616745942931712E+07,  1.626891515831346E+00,  1.356880010780356E+01, -9.011467449476473E-02,  2.479277775113353E+03,  7.432687782660034E+08, -2.226025321517683E-01
2351412.500000000, A.D. 1725-Nov-06 00:00:00.0000,  7.369352282035171E+08, -9.471298257945083E+07, -1.620590729001153E+07,  1.523571005439074E+00,  1.358254325232408E+01, -8.786152316084550E-02,  2.478959646763351E+03,  7.431734057859967E+08, -2.183153472697310E-01
2351417.500000000, A.D. 1725-Nov-11 00:00:00.0000,  7.375711116964208E+08, -8.884246569911821E+07, -1.624337078487369E+07,  1.419940698394575E+00,  1.359553012736080E+01, -8.557988118028170E-02,  2.478648278838884E+03,  7.430800600305783E+08, -2.141937085422732E-01
2351422.500000000, A.D. 1725-Nov-16 00:00:00.0000,  7.381621758606274E+08, -8.296692908859840E+07, -1.627986491282175E+07,  1.317828495985838E+00,  1.360692264972601E+01, -8.331549580805930E-02,  2.478342939424653E+03,  7.429885215770618E+08, -2.083438264165184E-01
2351427.500000000, A.D. 1725-Nov-21 00:00:00.0000,  7.387086571037138E+08, -7.708633338261509E+07, -1.631537286592609E+07,  1.213725561350782E+00,  1.361644624285097E+01, -8.111058496641288E-02,  2.478044439983094E+03,  7.428990336957655E+08, -2.042390402004687E-01
2351432.500000000, A.D. 1725-Nov-26 00:00:00.0000,  7.392107806731170E+08, -7.120076623989208E+07, -1.634988127635191E+07,  1.108713194826310E+00,  1.362899374081385E+01, -7.876253317009407E-02,  2.477753629831233E+03,  7.428118510055274E+08, -2.013084374807960E-01
2351437.500000000, A.D. 1725-Dec-01 00:00:00.0000,  7.396679324513172E+08, -6.531109831980433E+07, -1.638340944858234E+07,  1.005542190375455E+00,  1.363970666298246E+01, -7.642072368677333E-02,  2.477468822103129E+03,  7.427264677966616E+08, -1.963103299627607E-01
2351442.500000000, A.D. 1725-Dec-06 00:00:00.0000,  7.400801670447742E+08, -5.941776447656284E+07, -1.641595579507530E+07,  9.045208699439233E-01,  1.364650092966768E+01, -7.415627372651290E-02,  2.477190364300074E+03,  7.426429882474345E+08, -1.887976830752351E-01
2351447.500000000, A.D. 1725-Dec-11 00:00:00.0000,  7.404479505239710E+08, -5.352042146735123E+07, -1.644749173761523E+07,  7.995307562809297E-01,  1.365485168335902E+01, -7.185860861520776E-02,  2.476919765333521E+03,  7.425618647181194E+08, -1.853321857286818E-01
2351452.500000000, A.D. 1725-Dec-16 00:00:00.0000,  7.407707468368754E+08, -4.761983235081641E+07, -1.647803335831939E+07,  6.945008822276528E-01,  1.366170982180236E+01, -6.956347915478478E-02,  2.476655506149187E+03,  7.424826418076990E+08, -1.817633399138816E-01
2351457.500000000, A.D. 1725-Dec-21 00:00:00.0000,  7.410484772491359E+08, -4.171675913719179E+07, -1.650758941751599E+07,  5.919866015072835E-01,  1.366727835039095E+01, -6.726093357920782E-02,  2.476397532131374E+03,  7.424053031427985E+08, -1.755826271420294E-01
2351462.500000000, A.D. 1725-Dec-26 00:00:00.0000,  7.412815503311732E+08, -3.581088161140123E+07, -1.653613394391790E+07,  4.864931671406956E-01,  1.367318678841787E+01, -6.495377172790029E-02,  2.476147181264275E+03,  7.423302498409886E+08, -1.723577611514309E-01
2351467.500000000, A.D. 1725-Dec-31 00:00:00.0000,  7.414697820518756E+08, -2.990270878752870E+07, -1.656367172617662E+07,  3.823571822566361E-01,  1.367946524537435E+01, -6.255952011924393E-02,  2.475903993977876E+03,  7.422573441266447E+08, -1.677458022320427E-01
2351472.500000000, A.D. 1726-Jan-05 00:00:00.0000,  7.416127588506873E+08, -2.399306425627055E+07, -1.659021780137596E+07,  2.801935691913150E-01,  1.368291660613296E+01, -6.022065926442721E-02,  2.475666752554951E+03,  7.421862209373267E+08, -1.610120132379813E-01
2351477.500000000, A.D. 1726-Jan-10 00:00:00.0000,  7.417107759362525E+08, -1.808195014194157E+07, -1.661575665295748E+07,  1.764913846797582E-01,  1.368329277146504E+01, -5.797722199180555E-02,  2.475436471562321E+03,  7.421171844325151E+08, -1.557054907314449E-01
2351482.500000000, A.D. 1726-Jan-15 00:00:00.0000,  7.417641369883165E+08, -1.216939909689098E+07, -1.664027340883598E+07,  7.040381889354953E-02,  1.368671419814933E+01, -5.561992111351000E-02,  2.475214223563817E+03,  7.420505561587580E+08, -1.528339650237222E-01
2351487.500000000, A.D. 1726-Jan-20 00:00:00.0000,  7.417722151340728E+08, -6.256305850325587E+06, -1.666378939383320E+07, -3.452300169762181E-02,  1.368840749156000E+01, -5.327321138303454E-02,  2.474998029169572E+03,  7.419857427099015E+08, -1.487351136095044E-01
2351492.500000000, A.D. 1726-Jan-25 00:00:00.0000,  7.417351790554864E+08, -3.431286256858939E+05, -1.668630313758211E+07, -1.368774267155467E-01,  1.368805518257740E+01, -5.093693599193916E-02,  2.474788491074146E+03,  7.419229247692294E+08, -1.420277140708861E-01
2351497.500000000, A.D. 1726-Jan-30 00:00:00.0000,  7.416534727787879E+08,  5.570454764640147E+06, -1.670778877948502E+07, -2.422099286845641E-01,  1.368922645195480E+01, -4.855515869237159E-02,  2.474587126721723E+03,  7.418625572550627E+08, -1.382592606921779E-01
2351502.500000000, A.D. 1726-Feb-04 00:00:00.0000,  7.415265623941391E+08,  1.148364697173311E+07, -1.672826419657385E+07, -3.460089538376513E-01,  1.368791893984065E+01, -4.618935674857205E-02,  2.474392199352120E+03,  7.418041194997982E+08, -1.329393176162640E-01
2351507.500000000, A.D. 1726-Feb-09 00:00:00.0000,  7.413543975425128E+08,  1.739579602021736E+07, -1.674773520736862E+07, -4.484573372587108E-01,  1.368430493628044E+01, -4.387453853405443E-02,  2.474203537940554E+03,  7.417475602314950E+08, -1.262985516986557E-01
2351512.500000000, A.D. 1726-Feb-14 00:00:00.0000,  7.411374360431094E+08,  2.330717187936313E+07, -1.676617789065966E+07, -5.547080821848402E-01,  1.368055592375406E+01, -4.158226273132826E-02,  2.474022718036740E+03,  7.416933517880752E+08, -1.234508596145544E-01
2351517.500000000, A.D. 1726-Feb-19 00:00:00.0000,  7.408755973951594E+08,  2.921726155970013E+07, -1.678359675786807E+07, -6.600937445064080E-01,  1.367889169655822E+01, -3.915758938502201E-02,  2.473849475257304E+03,  7.416414149093974E+08, -1.196405483550728E-01
2351522.500000000, A.D. 1726-Feb-24 00:00:00.0000,  7.405684217726557E+08,  3.512525079631074E+07, -1.680000843815413E+07, -7.632120714120916E-01,  1.367482675968105E+01, -3.676781393690298E-02,  2.473682207850617E+03,  7.415912694024034E+08, -1.136223463864423E-01
2351527.500000000, A.D. 1726-Mar-01 00:00:00.0000,  7.402162719363443E+08,  4.103106836875343E+07, -1.681539955626001E+07, -8.660067996805334E-01,  1.366797170639575E+01, -3.443776981555935E-02,  2.473522130995037E+03,  7.415432795683999E+08, -1.074000136186469E-01
2351532.500000000, A.D. 1726-Mar-06 00:00:00.0000,  7.398194504654479E+08,  4.693473899000721E+07, -1.682975480638257E+07, -9.710807078061751E-01,  1.366316655427888E+01, -3.203307528912536E-02,  2.473370297596386E+03,  7.414977610606120E+08, -1.033153905849957E-01
2351537.500000000, A.D. 1726-Mar-11 00:00:00.0000,  7.393773109738803E+08,  5.283536944602294E+07, -1.684309632026448E+07, -1.075263217095273E+00,  1.365506363485829E+01, -2.969649132179697E-02,  2.473224416442672E+03,  7.414540269909642E+08, -9.852898570273642E-02
2351542.500000000, A.D. 1726-Mar-16 00:00:00.0000,  7.388901459684798E+08,  5.873255052900651E+07, -1.685542011380529E+07, -1.178372442200600E+00,  1.364577068158789E+01, -2.736883037781368E-02,  2.473085380668569E+03,  7.414123451144960E+08, -9.276289648856123E-02
2351547.500000000, A.D. 1726-Mar-21 00:00:00.0000,  7.383584136993083E+08,  6.462655665180394E+07, -1.686670319938026E+07, -1.284848733583257E+00,  1.363878255252573E+01, -2.497338982223329E-02,  2.472954813154090E+03,  7.413732019583954E+08, -9.014366927359660E-02
2351552.500000000, A.D. 1726-Mar-26 00:00:00.0000,  7.377816252116735E+08,  7.051653627144554E+07, -1.687696542435877E+07, -1.388222198831111E+00,  1.363051209983898E+01, -2.253283921335569E-02,  2.472830890529963E+03,  7.413360508903066E+08, -8.450694269935159E-02
2351557.500000000, A.D. 1726-Mar-31 00:00:00.0000,  7.371597019546797E+08,  7.640190567029625E+07, -1.688621210251370E+07, -1.489740320546273E+00,  1.361935552856924E+01, -2.015912786387553E-02,  2.472713183497100E+03,  7.413007632096006E+08, -7.728496426041649E-02
2351562.500000000, A.D. 1726-Apr-05 00:00:00.0000,  7.364931286528195E+08,  8.228287823500909E+07, -1.689442182380628E+07, -1.594219409271340E+00,  1.360667247855187E+01, -1.784394528914923E-02,  2.472603389306777E+03,  7.412678477394097E+08, -7.316384055189197E-02
2351567.500000000, A.D. 1726-Apr-10 00:00:00.0000,  7.357818943888059E+08,  8.815900819162391E+07, -1.690159715035637E+07, -1.698961396515294E+00,  1.359585956975541E+01, -1.542927274272810E-02,  2.472501348812018E+03,  7.412372567686703E+08, -6.908282040523418E-02
2351572.500000000, A.D. 1726-Apr-15 00:00:00.0000,  7.350255256535599E+08,  9.402949864351542E+07, -1.690775549868486E+07, -1.802665017133960E+00,  1.358241986836029E+01, -1.307378178237339E-02,  2.472405205371035E+03,  7.412084336901774E+08, -6.426751334378823E-02
2351577.500000000, A.D. 1726-Apr-20 00:00:00.0000,  7.342245162005275E+08,  9.989422095492283E+07, -1.691288461628887E+07, -1.905707530642341E+00,  1.356810962751183E+01, -1.071031365151232E-02,  2.472316546276933E+03,  7.411818543624321E+08, -5.890633463073223E-02
2351582.500000000, A.D. 1726-Apr-25 00:00:00.0000,  7.333791497770206E+08,  1.057532004111506E+08, -1.691697123920708E+07, -2.010244808115211E+00,  1.355633373507650E+01, -8.247173271986874E-03,  2.472236345880074E+03,  7.411578108883255E+08, -5.465291211276498E-02
2351587.500000000, A.D. 1726-Apr-30 00:00:00.0000,  7.324887546309850E+08,  1.116055136687056E+08, -1.692003960259453E+07, -2.112167985925306E+00,  1.354022854097654E+01, -5.862888195741434E-03,  2.472161980400682E+03,  7.411355166784683E+08, -4.840671505642560E-02
2351592.500000000, A.D. 1726-May-05 00:00:00.0000,  7.315536840460004E+08,  1.174508405711356E+08, -1.692208310118601E+07, -2.213696734529941E+00,  1.352214915373667E+01, -3.531520090983342E-03,  2.472094458391654E+03,  7.411152740894127E+08, -4.208583669147379E-02
2351597.500000000, A.D. 1726-May-10 00:00:00.0000,  7.305744117531295E+08,  1.232894279114033E+08, -1.692308075000154E+07, -2.319461574245885E+00,  1.350545852546600E+01, -1.176384496610616E-03,  2.472035486150262E+03,  7.410975946562122E+08, -3.972366401568750E-02
2351602.500000000, A.D. 1726-May-15 00:00:00.0000,  7.295505440016547E+08,  1.291204283270086E+08, -1.692305180295654E+07, -2.422711991012495E+00,  1.348879969261458E+01,  1.254688574435114E-03,  2.471983333446501E+03,  7.410819596689601E+08, -3.485780472400465E-02
2351607.500000000, A.D. 1726-May-20 00:00:00.0000,  7.284819944518198E+08,  1.349432873598389E+08, -1.692200214583710E+07, -2.524420566470132E+00,  1.347008251192662E+01,  3.642857943814803E-03,  2.471937400458383E+03,  7.410681893055490E+08, -2.882239271349322E-02
2351612.500000000, A.D. 1726-May-25 00:00:00.0000,  7.273693004257975E+08,  1.407581171752452E+08, -1.691991402668519E+07, -2.627078554408404E+00,  1.345033117238872E+01,  6.018302884608140E-03,  2.471899521042291E+03,  7.410568333422912E+08, -2.390481734337338E-02
2351617.500000000, A.D. 1726-May-30 00:00:00.0000,  7.262124498845600E+08,  1.465645390884017E+08, -1.691678924995153E+07, -2.729493702940238E+00,  1.343176273540532E+01,  8.469210046893494E-03,  2.471869439378018E+03,  7.410478150862179E+08, -1.850820697331056E-02
2351622.500000000, A.D. 1726-Jun-04 00:00:00.0000,  7.250109330514992E+08,  1.523617810674147E+08, -1.691264574345895E+07, -2.831155010995117E+00,  1.340868106856899E+01,  1.079303034459400E-02,  2.471844994584208E+03,  7.410404867213964E+08, -1.326559835496912E-02
2351627.500000000, A.D. 1726-Jun-09 00:00:00.0000,  7.237653835330493E+08,  1.581497328720564E+08, -1.690746964442762E+07, -2.933325344959447E+00,  1.338537190189774E+01,  1.312353555688173E-02,  2.471828177643243E+03,  7.410354451293285E+08, -8.593702857863943E-03
2351632.500000000, A.D. 1726-Jun-14 00:00:00.0000,  7.224760901745843E+08,  1.639284133248980E+08, -1.690124947651876E+07, -3.037866445011428E+00,  1.336524826768667E+01,  1.556215894886126E-02,  2.471819955656701E+03,  7.410329802397733E+08, -5.539496202534380E-03
2351637.500000000, A.D. 1726-Jun-19 00:00:00.0000,  7.211424189740804E+08,  1.696968466963575E+08, -1.689401152809636E+07, -3.138543813741573E+00,  1.334194661894559E+01,  1.797843324631732E-02,  2.471817565545482E+03,  7.410322637024562E+08,  6.011401820964541E-04
2351642.500000000, A.D. 1726-Jun-24 00:00:00.0000,  7.197647414466870E+08,  1.754547629703242E+08, -1.688574889445443E+07, -3.238196082112743E+00,  1.331686116035402E+01,  2.035269235804726E-02,  2.471821998344491E+03,  7.410335926221668E+08,  7.319077305794666E-03
2351647.500000000, A.D. 1726-Jun-29 00:00:00.0000,  7.183435178835616E+08,  1.812023530313666E+08, -1.687644399497557E+07, -3.340924790740283E+00,  1.329164290017011E+01,  2.271476759675384E-02,  2.471834897781372E+03,  7.410374597760564E+08,  1.101423064087395E-02
2351652.500000000, A.D. 1726-Jul-04 00:00:00.0000,  7.168784185323268E+08,  1.869388441133088E+08, -1.686611394357584E+07, -3.441882706501638E+00,  1.326596148471355E+01,  2.511579272774522E-02,  2.471854585101189E+03,  7.410433618860556E+08,  1.631276844673302E-02
2351657.500000000, A.D. 1726-Jul-09 00:00:00.0000,  7.153693605282331E+08,  1.926637273924548E+08, -1.685476458952119E+07, -3.542921816264474E+00,  1.323783432714141E+01,  2.743708854437976E-02,  2.471880360916530E+03,  7.410510892810936E+08,  2.090320697699909E-02
2351662.500000000, A.D. 1726-Jul-14 00:00:00.0000,  7.138170061680965E+08,  1.983770319935867E+08, -1.684238051669458E+07, -3.644630534934536E+00,  1.321037258443362E+01,  2.980483355058272E-02,  2.471914376414888E+03,  7.410612868709564E+08,  2.500908328911489E-02
2351667.500000000, A.D. 1726-Jul-19 00:00:00.0000,  7.122213383431457E+08,  2.040784086358530E+08, -1.682896461411715E+07, -3.745624743979148E+00,  1.318501813862591E+01,  3.228144892228269E-02,  2.471956270256952E+03,  7.410738463288441E+08,  3.038885831359215E-02
2351672.500000000, A.D. 1726-Jul-24 00:00:00.0000,  7.105818131402580E+08,  2.097670574343897E+08, -1.681453733194982E+07, -3.844172008797011E+00,  1.315428531771115E+01,  3.462674227626827E-02,  2.472003563902561E+03,  7.410880246071087E+08,  3.664176745854652E-02
2351677.500000000, A.D. 1726-Jul-29 00:00:00.0000,  7.088991461743374E+08,  2.154429213020374E+08, -1.679908339305407E+07, -3.943214229576356E+00,  1.312277406526926E+01,  3.695163120170886E-02,  2.472058477293251E+03,  7.411044872274808E+08,  4.216251106760478E-02
2351682.500000000, A.D. 1726-Aug-03 00:00:00.0000,  7.071736098598305E+08,  2.211060330403949E+08, -1.678259274390208E+07, -4.045550645817439E+00,  1.309313389215142E+01,  3.932445985684563E-02,  2.472121909444050E+03,  7.411235037078851E+08,  4.507248026150027E-02
