
2350737.500000000, A.D. 1724-Jan-01 00:00:00.0000, -2.288659087275754E+09, -1.565184592688473E+09,  2.395615700186229E+07,  3.800854483656895E+00, -5.930667648608245E+00, -7.197201197402059E-02,  9.249015478656267E+03,  2.772785084426408E+09,  2.098991750113434E-01
2350742.500000000, A.D. 1724-Jan-06 00:00:00.0000, -2.287015753023241E+09, -1.567745736014594E+09,  2.392493766296256E+07,  3.807109924025854E+00, -5.926443272330009E+00, -7.241909594219686E-02,  9.249318041832374E+03,  2.772875790584674E+09,  2.100718610661827E-01
2350747.500000000, A.D. 1724-Jan-11 00:00:00.0000, -2.285369823466819E+09, -1.570305012563901E+09,  2.389364900341618E+07,  3.813158619673322E+00, -5.922107785314562E+00, -7.243640754205938E-02,  9.249621072280490E+03,  2.772966636827564E+09,  2.103549032597888E-01
2350752.500000000, A.D. 1724-Jan-16 00:00:00.0000, -2.283721282740530E+09, -1.572862420388268E+09,  2.386231900523388E+07,  3.818989935949703E+00, -5.917708621847629E+00, -7.234158042983507E-02,  9.249924521670018E+03,  2.773057608665929E+09,  2.107805734418864E-01
2350757.500000000, A.D. 1724-Jan-21 00:00:00.0000, -2.282070045088685E+09, -1.575417963037787E+09,  2.383104496180367E+07,  3.825484840944598E+00, -5.913486512741152E+00, -7.252243726013141E-02,  9.250228162373018E+03,  2.773148637858630E+09,  2.107569062298083E-01
2350762.500000000, A.D. 1724-Jan-26 00:00:00.0000, -2.280416230418777E+09, -1.577971640800931E+09,  2.379962808028257E+07,  3.831237882621808E+00, -5.909061936392462E+00, -7.241649216342827E-02,  9.250532316982015E+03,  2.773239821116473E+09,  2.112300635511920E-01
2350767.500000000, A.D. 1724-Jan-31 00:00:00.0000, -2.278759748935850E+09, -1.580523440983910E+09,  2.376829068691063E+07,  3.837612030140907E+00, -5.904818531143938E+00, -7.266735104430389E-02,  9.250836719772598E+03,  2.773331078777284E+09,  2.112914331336766E-01
2350772.500000000, A.D. 1724-Feb-05 00:00:00.0000, -2.277100644206507E+09, -1.583073375931264E+09,  2.373686982657766E+07,  3.843581571342910E+00, -5.900454872130969E+00, -7.270158462172116E-02,  9.251141507530803E+03,  2.773422451848485E+09,  2.116176831797563E-01
2350777.500000000, A.D. 1724-Feb-10 00:00:00.0000, -2.275438922910535E+09, -1.585621439477130E+09,  2.370539072858834E+07,  3.849357176309709E+00, -5.896054342251643E+00, -7.278950758060443E-02,  9.251446686011508E+03,  2.773513942055344E+09,  2.120802472268419E-01
2350782.500000000, A.D. 1724-Feb-15 00:00:00.0000, -2.273774592999387E+09, -1.588167609527831E+09,  2.367399105013311E+07,  3.855885418480661E+00, -5.891779213515678E+00, -7.263539002511399E-02,  9.251752237129756E+03,  2.773605543976129E+09,  2.119980770302728E-01
2350787.500000000, A.D. 1724-Feb-20 00:00:00.0000, -2.272107587187033E+09, -1.590711930087690E+09,  2.364244313854527E+07,  3.861612834301026E+00, -5.887385128509379E+00, -7.291498062283175E-02,  9.252058052961975E+03,  2.773697225256164E+09,  2.124997810490194E-01
2350792.500000000, A.D. 1724-Feb-25 00:00:00.0000, -2.270438014154430E+09, -1.593254345909514E+09,  2.361095541955233E+07,  3.867932707730274E+00, -5.883077058281186E+00, -7.293652034668385E-02,  9.252364329415595E+03,  2.773789044627023E+09,  2.125664656498384E-01
2350797.500000000, A.D. 1724-Mar-01 00:00:00.0000, -2.268765791404047E+09, -1.595794889425446E+09,  2.357940597674191E+07,  3.873857360848621E+00, -5.878680467024168E+00, -7.297726716927810E-02,  9.252670898137652E+03,  2.773880951617754E+09,  2.129047477023690E-01
2350802.500000000, A.D. 1724-Mar-06 00:00:00.0000, -2.267090928900406E+09, -1.598333554430246E+09,  2.354780421371436E+07,  3.879760221641405E+00, -5.874303537452403E+00, -7.323936489622884E-02,  9.252977773435574E+03,  2.773972950517618E+09,  2.132690665534062E-01
2350807.500000000, A.D. 1724-Mar-11 00:00:00.0000, -2.265413538616914E+09, -1.600870302723408E+09,  2.351623439441025E+07,  3.886046008649472E+00, -5.869911191491918E+00, -7.282238883986913E-02,  9.253285187897050E+03,  2.774065111054648E+09,  2.133161026672366E-01
2350812.500000000, A.D. 1724-Mar-16 00:00:00.0000, -2.263733404515175E+09, -1.603405192840207E+09,  2.348459579116142E+07,  3.892011787560349E+00, -5.865576833246699E+00, -7.337003066577497E-02,  9.253592661191433E+03,  2.774157289229341E+09,  2.136490947905378E-01
2350817.500000000, A.D. 1724-Mar-21 00:00:00.0000, -2.262050760842270E+09, -1.605938164459942E+09,  2.345293845794761E+07,  3.898122223538662E+00, -5.861175949265880E+00, -7.324671967519425E-02,  9.253900715000344E+03,  2.774249641437910E+09,  2.138300548946832E-01
2350822.500000000, A.D. 1724-Mar-26 00:00:00.0000, -2.260365471925900E+09, -1.608469245719910E+09,  2.342125609487951E+07,  3.903998354420983E+00, -5.856743973083551E+00, -7.331320189526069E-02,  9.254209032494577E+03,  2.774342072697351E+09,  2.141813716998346E-01
2350827.500000000, A.D. 1724-Mar-31 00:00:00.0000, -2.258677535150362E+09, -1.610998433755916E+09,  2.338955399256909E+07,  3.910142437704120E+00, -5.852392549019587E+00, -7.357517461423457E-02,  9.254517599970570E+03,  2.774434578899438E+09,  2.143584357399916E-01
2350832.500000000, A.D. 1724-Apr-05 00:00:00.0000, -2.256987093781626E+09, -1.613525700397771E+09,  2.335779378551972E+07,  3.916033251354861E+00, -5.847888866142246E+00, -7.318662458076552E-02,  9.254826749275178E+03,  2.774527259529356E+09,  2.146574669008979E-01
2350837.500000000, A.D. 1724-Apr-10 00:00:00.0000, -2.255293926967349E+09, -1.616051077269358E+09,  2.332607427392340E+07,  3.922345495710743E+00, -5.843597372189637E+00, -7.370056801212987E-02,  9.255135943524445E+03,  2.774619953633342E+09,  2.147287619724690E-01
2350842.500000000, A.D. 1724-Apr-15 00:00:00.0000, -2.253598235596437E+09, -1.618574537918733E+09,  2.329425256334484E+07,  3.928192771243741E+00, -5.839113019670454E+00, -7.360909419236084E-02,  9.255445670913130E+03,  2.774712807568506E+09,  2.150697141887820E-01
2350847.500000000, A.D. 1724-Apr-20 00:00:00.0000, -2.251899930558745E+09, -1.621096085022430E+09,  2.326243068232262E+07,  3.934061917046304E+00, -5.834656378771552E+00, -7.371501126157920E-02,  9.255755696242870E+03,  2.774805750824151E+09,  2.154060927508492E-01
2350852.500000000, A.D. 1724-Apr-25 00:00:00.0000, -2.250199002162885E+09, -1.623615715610225E+09,  2.323062674104416E+07,  3.940366338604639E+00, -5.830281702428805E+00, -7.377619880834141E-02,  9.256065986585052E+03,  2.774898773528528E+09,  2.154365894640201E-01
2350857.500000000, A.D. 1724-Apr-30 00:00:00.0000, -2.248495519996505E+09, -1.626133432564764E+09,  2.319869522001326E+07,  3.945999463837819E+00, -5.825739443073014E+00, -7.371597891269177E-02,  9.256376730244698E+03,  2.774991932134061E+09,  2.159132212164296E-01
2350862.500000000, A.D. 1724-May-05 00:00:00.0000, -2.246789412494440E+09, -1.628649217187806E+09,  2.316686630284739E+07,  3.952482304324430E+00, -5.821413753158936E+00, -7.391637973294740E-02,  9.256687702038764E+03,  2.775085159132573E+09,  2.158251413377247E-01
2350867.500000000, A.D. 1724-May-10 00:00:00.0000, -2.245080715145341E+09, -1.631163092363457E+09,  2.313490446719944E+07,  3.958180608757723E+00, -5.816895412550185E+00, -7.401182924430794E-02,  9.256999034636918E+03,  2.775178494297429E+09,  2.162592070889068E-01
2350872.500000000, A.D. 1724-May-15 00:00:00.0000, -2.243369442437236E+09, -1.633675033577701E+09,  2.310294126242518E+07,  3.964075927691747E+00, -5.812417574091894E+00, -7.412830285635597E-02,  9.257310721249703E+03,  2.775271935593201E+09,  2.165561083592528E-01
2350877.500000000, A.D. 1724-May-20 00:00:00.0000, -2.241655596315709E+09, -1.636185032648895E+09,  2.307100953171527E+07,  3.970347901059678E+00, -5.807968656302704E+00, -7.393938156286417E-02,  9.257622750279263E+03,  2.775365479542940E+09,  2.165671303686544E-01
2350882.500000000, A.D. 1724-May-25 00:00:00.0000, -2.239939111450021E+09, -1.638693121951317E+09,  2.303895158035290E+07,  3.976035200011366E+00, -5.803458244877559E+00, -7.426431021862534E-02,  9.257935003533214E+03,  2.775459090713460E+09,  2.170089217214683E-01
2350887.500000000, A.D. 1724-May-30 00:00:00.0000, -2.238220117689215E+09, -1.641199242120351E+09,  2.300696734654963E+07,  3.982377861567309E+00, -5.799016981035029E+00, -7.413046538391610E-02,  9.258247717780778E+03,  2.775552840086390E+09,  2.169652483007374E-01
2350892.500000000, A.D. 1724-Jun-04 00:00:00.0000, -2.236498475029356E+09, -1.643703443872106E+09,  2.297488979441905E+07,  3.988108632634078E+00, -5.794492688228799E+00, -7.439428413404636E-02,  9.258560610001661E+03,  2.775646642814377E+09,  2.173617859746129E-01
2350897.500000000, A.D. 1724-Jun-09 00:00:00.0000, -2.234774282810142E+09, -1.646205692253654E+09,  2.294279242631865E+07,  3.994028890655039E+00, -5.789980654680356E+00, -7.450483318726464E-02,  9.258873878972812E+03,  2.775740558489254E+09,  2.176128137648875E-01
2350902.500000000, A.D. 1724-Jun-14 00:00:00.0000, -2.233047572322609E+09, -1.648705974493806E+09,  2.291070172185135E+07,  4.000083210590911E+00, -5.785429697813060E+00, -7.416020908369880E-02,  9.259187582277755E+03,  2.775834604374125E+09,  2.177353585539574E-01
2350907.500000000, A.D. 1724-Jun-19 00:00:00.0000, -2.231318174714436E+09, -1.651204332676819E+09,  2.287855917105961E+07,  4.006044506040507E+00, -5.780973798632306E+00, -7.468818368017205E-02,  9.259501346987627E+03,  2.775928668667731E+09,  2.179812172949081E-01
2350912.500000000, A.D. 1724-Jun-24 00:00:00.0000, -2.229586336117287E+09, -1.653700707223869E+09,  2.284639261329556E+07,  4.012034461210642E+00, -5.776407773724277E+00, -7.441881742838552E-02,  9.259815714301400E+03,  2.776022913617442E+09,  2.181438061562886E-01
2350917.500000000, A.D. 1724-Jun-29 00:00:00.0000, -2.227851848811245E+09, -1.656195140076759E+09,  2.281420947276258E+07,  4.017869902117305E+00, -5.771883453874684E+00, -7.472133350146493E-02,  9.260130209176703E+03,  2.776117196809138E+09,  2.184496130869662E-01
2350922.500000000, A.D. 1724-Jul-04 00:00:00.0000, -2.226114821931853E+09, -1.658687607864567E+09,  2.278199167488873E+07,  4.023834429207034E+00, -5.767349579261973E+00, -7.479473388374824E-02,  9.260445075536969E+03,  2.776211591369224E+09,  2.186468215786248E-01
2350927.500000000, A.D. 1724-Jul-09 00:00:00.0000, -2.224375302547114E+09, -1.661178100145266E+09,  2.274972831023407E+07,  4.029585302816515E+00, -5.762714993124034E+00, -7.449551360760154E-02,  9.260760416245585E+03,  2.776306128135366E+09,  2.189568210829482E-01
2350932.500000000, A.D. 1724-Jul-14 00:00:00.0000, -2.222633126343308E+09, -1.663666638066027E+09,  2.271751146212006E+07,  4.035866887288964E+00, -5.758293385432409E+00, -7.493454507165076E-02,  9.261075835163469E+03,  2.776400688348059E+09,  2.189622112198843E-01
2350937.500000000, A.D. 1724-Jul-19 00:00:00.0000, -2.220888491019716E+09, -1.666153200946548E+09,  2.268517058687389E+07,  4.041492725590378E+00, -5.753644923462796E+00, -7.478266192290350E-02,  9.261391812877171E+03,  2.776495416083523E+09,  2.193602642248461E-01
2350942.500000000, A.D. 1724-Jul-24 00:00:00.0000, -2.219141268645311E+09, -1.668637792155106E+09,  2.265287311463249E+07,  4.047415051181020E+00, -5.749110939004841E+00, -7.501197389655268E-02,  9.261708017356988E+03,  2.776590211801758E+09,  2.195854373416632E-01
2350947.500000000, A.D. 1724-Jul-29 00:00:00.0000, -2.217391511564970E+09, -1.671120410291557E+09,  2.262054160103977E+07,  4.053397556005503E+00, -5.744551654871064E+00, -7.497232083286232E-02,  9.262024581728912E+03,  2.776685115412932E+09,  2.197484571999478E-01
2350952.500000000, A.D. 1724-Aug-03 00:00:00.0000, -2.215639241772491E+09, -1.673601057492911E+09,  2.258812165357566E+07,  4.058950454897181E+00, -5.739898761108802E+00, -7.494455312466330E-02,  9.262341565648801E+03,  2.776780144801422E+09,  2.201967169330639E-01
2350957.500000000, A.D. 1724-Aug-08 00:00:00.0000, -2.213884416709255E+09, -1.676079716068004E+09,  2.255580146781504E+07,  4.065370342249972E+00, -5.735449257671913E+00, -7.503611390037301E-02,  9.262658823633445E+03,  2.776875256352458E+09,  2.200738450083189E-01
2350962.500000000, A.D. 1724-Aug-13 00:00:00.0000, -2.212127049986590E+09, -1.678556417633862E+09,  2.252332234744179E+07,  4.070814927745114E+00, -5.730791398034286E+00, -7.519186060225636E-02,  9.262976446955558E+03,  2.776970477428913E+09,  2.206012979259857E-01
2350967.500000000, A.D. 1724-Aug-18 00:00:00.0000, -2.210367180560881E+09, -1.681031122880826E+09,  2.249089249091506E+07,  4.076766329648662E+00, -5.726230089410398E+00, -7.526966133514490E-02,  9.263294463905551E+03,  2.777065816512037E+09,  2.207825301431458E-01
2350972.500000000, A.D. 1724-Aug-23 00:00:00.0000, -2.208604784420410E+09, -1.683503845623292E+09,  2.245843904407716E+07,  4.082674357598069E+00, -5.721621225079609E+00, -7.510883044923133E-02,  9.263612834777365E+03,  2.777161261698254E+09,  2.209703835254324E-01
2350977.500000000, A.D. 1724-Aug-28 00:00:00.0000, -2.206839826616580E+09, -1.685974600457782E+09,  2.242589986357832E+07,  4.088304413000668E+00, -5.717012340833551E+00, -7.539638254678227E-02,  9.263931493169855E+03,  2.777256793081000E+09,  2.213744746303191E-01
2350982.500000000, A.D. 1724-Sep-02 00:00:00.0000, -2.205072427028918E+09, -1.688443338972042E+09,  2.239342774102199E+07,  4.094521116267010E+00, -5.712450411024402E+00, -7.512725458053371E-02,  9.264250661251392E+03,  2.777352477264680E+09,  2.213442041007407E-01
2350987.500000000, A.D. 1724-Sep-07 00:00:00.0000, -2.203302410025606E+09, -1.690910122197008E+09,  2.236085107498407E+07,  4.100064934115236E+00, -5.707838692231868E+00, -7.556971603764762E-02,  9.264569991164597E+03,  2.777448209964272E+09,  2.218113247220019E-01
2350992.500000000, A.D. 1724-Sep-12 00:00:00.0000, -2.201529953979048E+09, -1.693374895214700E+09,  2.232827732983994E+07,  4.105923458397452E+00, -5.703221876708374E+00, -7.549637012803245E-02,  9.264889845014432E+03,  2.777544099736115E+09,  2.220283600965926E-01
2350997.500000000, A.D. 1724-Sep-17 00:00:00.0000, -2.199754992147722E+09, -1.695837674522956E+09,  2.229568800889397E+07,  4.111687112637770E+00, -5.698564889389176E+00, -7.530208158359253E-02,  9.265210077264959E+03,  2.777640102949632E+09,  2.222958494847551E-01
2351002.500000000, A.D. 1724-Sep-22 00:00:00.0000, -2.197977441050764E+09, -1.698298479571153E+09,  2.226306491834950E+07,  4.117584959327529E+00, -5.694020003352527E+00, -7.571042623070001E-02,  9.265530505049030E+03,  2.777736164782630E+09,  2.225197352548740E-01
2351007.500000000, A.D. 1724-Sep-27 00:00:00.0000, -2.196197505985861E+09, -1.700757264679055E+09,  2.223041058037972E+07,  4.123375795826663E+00, -5.689341257849786E+00, -7.535112360697882E-02,  9.265851575617571E+03,  2.777832419317564E+09,  2.227512882961645E-01
2351012.500000000, A.D. 1724-Oct-02 00:00:00.0000, -2.194414947713057E+09, -1.703214076689254E+09,  2.219775492436337E+07,  4.129182773834048E+00, -5.684783396141627E+00, -7.583750171094206E-02,  9.266172752508319E+03,  2.777928705727094E+09,  2.230364224044550E-01
2351017.500000000, A.D. 1724-Oct-07 00:00:00.0000, -2.192629959695140E+09, -1.705668880445818E+09,  2.216504085102904E+07,  4.134890783191575E+00, -5.680115607768747E+00, -7.572165066621928E-02,  9.266494470910056E+03,  2.778025154477535E+09,  2.233358627916925E-01
2351022.500000000, A.D. 1724-Oct-12 00:00:00.0000, -2.190842487025857E+09, -1.708121681787735E+09,  2.213230659694946E+07,  4.140524956189420E+00, -5.675430012655252E+00, -7.558942957625447E-02,  9.266816597198105E+03,  2.778121725509216E+09,  2.236813784427846E-01
2351027.500000000, A.D. 1724-Oct-17 00:00:00.0000, -2.189052447694126E+09, -1.710572489975506E+09,  2.209960627433515E+07,  4.146678195603354E+00, -5.670910357164583E+00, -7.586799835977764E-02,  9.267138934546432E+03,  2.778218359815176E+09,  2.237155121767679E-01
2351032.500000000, A.D. 1724-Oct-22 00:00:00.0000, -2.187259993112648E+09, -1.713021293935310E+09,  2.206677806647909E+07,  4.152105427500159E+00, -5.666174554350933E+00, -7.573037088549972E-02,  9.267461852433877E+03,  2.778315168162385E+09,  2.241907109211544E-01
2351037.500000000, A.D. 1724-Oct-27 00:00:00.0000, -2.185464989249725E+09, -1.715468093388382E+09,  2.203402763673627E+07,  4.158100625183960E+00, -5.661619294902144E+00, -7.601867331767798E-02,  9.267785001927794E+03,  2.778412045943468E+09,  2.243255900653435E-01
2351042.500000000, A.D. 1724-Nov-01 00:00:00.0000, -2.183667519460409E+09, -1.717912892834367E+09,  2.200118704370046E+07,  4.163716675871496E+00, -5.656928701058535E+00, -7.594779371786675E-02,  9.268108605172632E+03,  2.778509059755654E+09,  2.246769504853570E-01
2351047.500000000, A.D. 1724-Nov-06 00:00:00.0000, -2.181867570438943E+09, -1.720355685735740E+09,  2.196831241159868E+07,  4.169290489143242E+00, -5.652237665014527E+00, -7.596262546669008E-02,  9.268432613612162E+03,  2.778606195042154E+09,  2.250591410053863E-01
2351052.500000000, A.D. 1724-Nov-11 00:00:00.0000, -2.180065122787780E+09, -1.722796459836531E+09,  2.193550728132033E+07,  4.175532063171793E+00, -5.647680718133739E+00, -7.594865710902621E-02,  9.268756952242844E+03,  2.778703429317471E+09,  2.249993822901280E-01
2351057.500000000, A.D. 1724-Nov-16 00:00:00.0000, -2.178260164700825E+09, -1.725235246490289E+09,  2.190254479082227E+07,  4.180851440568362E+00, -5.642953577470076E+00, -7.618962500907323E-02,  9.269081647592717E+03,  2.778800770534510E+09,  2.255546776182905E-01
2351062.500000000, A.D. 1724-Nov-21 00:00:00.0000, -2.176452762312040E+09, -1.727671995511015E+09,  2.186966329482400E+07,  4.186849497821441E+00, -5.638334248696619E+00, -7.619632692393985E-02,  9.269406773461911E+03,  2.778898240817996E+09,  2.256454125095384E-01
2351067.500000000, A.D. 1724-Nov-26 00:00:00.0000, -2.174642848875103E+09, -1.730106740713885E+09,  2.183670676673388E+07,  4.192438395549792E+00, -5.633617674027695E+00, -7.617737682392267E-02,  9.269732219733916E+03,  2.778995807155827E+09,  2.259954014868552E-01
2351072.500000000, A.D. 1724-Dec-01 00:00:00.0000, -2.172830444942484E+09, -1.732539469951340E+09,  2.180371094461095E+07,  4.198086133939243E+00, -5.628936056861664E+00, -7.636506049186709E-02,  9.270058014455750E+03,  2.779093477956289E+09,  2.263182197053386E-01
2351077.500000000, A.D. 1724-Dec-06 00:00:00.0000, -2.171015623326785E+09, -1.734970153778152E+09,  2.177075789601922E+07,  4.204138039327548E+00, -5.624270211169477E+00, -7.606723572512308E-02,  9.270384286746015E+03,  2.779191291928165E+09,  2.263376211685078E-01
2351082.500000000, A.D. 1724-Dec-11 00:00:00.0000, -2.169198209989878E+09, -1.737398846878925E+09,  2.173770750254309E+07,  4.209634937588335E+00, -5.619595532511044E+00, -7.662454672725039E-02,  9.270710691723327E+03,  2.779289145678617E+09,  2.267776225366460E-01
