
2353002.500000000, A.D. 1730-Mar-15 00:00:00.0000, -5.775212559324554E+07, -2.549726043198198E+07,  3.267025288008246E+06,  9.628349146773816E+00, -4.237372947426803E+01, -4.336846074731984E+00,  2.108613694924908E+02,  6.321464825740001E+07,  8.070721185158078E+00
2353007.500000000, A.D. 1730-Mar-20 00:00:00.0000, -5.098480162540087E+07, -4.234748638574640E+07,  1.270694445542939E+06,  2.118916574316848E+01, -3.521363848162291E+01, -4.823614207536538E+00,  2.211198944361541E+02,  6.629007666571513E+07,  6.105805646146060E+00
2353012.500000000, A.D. 1730-Mar-25 00:00:00.0000, -3.987621740468748E+07, -5.563055313865630E+07, -8.369779685565233E+05,  2.975516985623403E+01, -2.601477661613380E+01, -4.867603660779428E+00,  2.283287455088239E+02,  6.845123584814677E+07,  3.867963296449654E+00
2353017.500000000, A.D. 1730-Mar-30 00:00:00.0000, -2.568303997677400E+07, -6.463791894540018E+07, -2.882148135516804E+06,  3.549381722117245E+01, -1.551298285039264E+01, -4.544149501580031E+00,  2.322043597264964E+02,  6.961311576072255E+07,  1.497343027097792E+00
2353022.500000000, A.D. 1730-Apr-04 00:00:00.0000, -9.603404029528299E+06, -6.891301905683327E+07, -4.716879659127042E+06,  3.849248029429114E+01, -4.168725276434007E+00, -3.898783865237888E+00,  2.326230780875227E+02,  6.973864436738436E+07, -9.175587254143486E-01
2353027.500000000, A.D. 1730-Apr-09 00:00:00.0000,  7.172394371134065E+06, -6.816732670931068E+07, -6.207628403863519E+06,  3.869300957311940E+01,  7.677784325594178E+00, -2.953800326841985E+00,  2.295726216953522E+02,  6.882414054755373E+07, -3.305764690174049E+00
2353032.500000000, A.D. 1730-Apr-14 00:00:00.0000,  2.339130639525572E+07, -6.225707113692792E+07, -7.226820704756625E+06,  3.585877353665275E+01,  1.967419337181487E+01, -1.715974219143402E+00,  2.231472261169689E+02,  6.689785541348791E+07, -5.585725539801806E+00
2353037.500000000, A.D. 1730-Apr-19 00:00:00.0000,  3.765608881449432E+07, -5.122014626641939E+07, -7.648323732384928E+06,  2.955822498736628E+01,  3.130146586212759E+01, -1.876125078204733E-01,  2.135847462604265E+02,  6.403109607271957E+07, -7.633534692851043E+00
2353042.500000000, A.D. 1730-Apr-24 00:00:00.0000,  4.834495868135941E+07, -3.539429689355703E+07, -7.349627902113950E+06,  1.919728767558898E+01,  4.164224926842794E+01,  1.611611393725331E+00,  2.013580406511475E+02,  6.036562194487142E+07, -9.237887071348114E+00
2353047.500000000, A.D. 1730-Apr-29 00:00:00.0000,  5.357572206408831E+07, -1.566163873634948E+07, -6.228417466321093E+06,  4.226273629070851E+00,  4.902363760613707E+01,  3.596466589454320E+00,  1.873442215888194E+02,  5.616438468220884E+07, -1.003776928962832E+01
2353052.500000000, A.D. 1730-May-04 00:00:00.0000,  5.134892956353244E+07,  6.135546030171232E+06, -4.249627796688347E+06, -1.516744732560726E+01,  5.062630372861682E+01,  5.520316791106517E+00,  1.730814182835800E+02,  5.188850382136059E+07, -9.475537411746419E+00
2353057.500000000, A.D. 1730-May-09 00:00:00.0000,  4.017217334657755E+07,  2.671022015386561E+07, -1.542593065426251E+06, -3.649127879023035E+01,  4.276535530198741E+01,  6.852941989581645E+00,  1.609984680815065E+02,  4.826612648038939E+07, -6.924798969557894E+00
2353062.500000000, A.D. 1730-May-14 00:00:00.0000,  2.044732489183563E+07,  4.141591469248994E+07,  1.477604085672550E+06, -5.338772212996185E+01,  2.355157404938936E+01,  6.852752739700757E+00,  1.541468365430013E+02,  4.621205902015059E+07, -2.295947523793589E+00
2353067.500000000, A.D. 1730-May-19 00:00:00.0000, -4.188953122218860E+06,  4.603338639768320E+07,  4.131481173808912E+06, -5.826006341550128E+01, -2.568759725570812E+00,  5.178853991909094E+00,  1.547999460336000E+02,  4.640785631968028E+07,  3.171797083031407E+00
2353072.500000000, A.D. 1730-May-24 00:00:00.0000, -2.790364794354473E+07,  3.959148586714838E+07,  5.800623386160590E+06, -4.962245181940839E+01, -2.609126310163484E+01,  2.466872174339595E+00,  1.627213918336249E+02,  4.878264602698351E+07,  7.501949515870264E+00
2353077.500000000, A.D. 1730-May-29 00:00:00.0000, -4.593142559353792E+07,  2.480204498653813E+07,  6.264906845352387E+06, -3.312415883943331E+01, -4.073725780647430E+01, -2.500843022693608E-01,  1.753699185337632E+02,  5.257457893649662E+07,  9.691105317187619E+00
2353082.500000000, A.D. 1730-Jun-03 00:00:00.0000, -5.630816286214328E+07,  5.714426262743530E+06,  5.672046094755986E+06, -1.502131417314439E+01, -4.629574138179173E+01, -2.376298168830701E+00,  1.897342358076595E+02,  5.688089291952985E+07,  9.982095965235830E+00
2353087.500000000, A.D. 1730-Jun-08 00:00:00.0000, -5.917710984563714E+07, -1.423924439491771E+07,  4.314439078848882E+06,  1.300351735661935E+00, -4.518891960180908E+01, -3.795672130666322E+00,  2.035369951254089E+02,  6.101885606258035E+07,  9.015718287441581E+00
2353092.500000000, A.D. 1730-Jun-13 00:00:00.0000, -5.561037181685727E+07, -3.271252679020438E+07,  2.482078899273159E+06,  1.469623761900914E+01, -3.977521376815318E+01, -4.594176465755634E+00,  2.153693869155694E+02,  6.456611788137157E+07,  7.317791664007776E+00
2353097.500000000, A.D. 1730-Jun-18 00:00:00.0000, -4.692312249047029E+07, -4.822084525880992E+07,  4.173379070054479E+05,  2.502005574474157E+01, -3.167260844738083E+01, -4.889880625519305E+00,  2.244369230346358E+02,  6.728449682251026E+07,  5.219925755495296E+00
2353102.500000000, A.D. 1730-Jun-23 00:00:00.0000, -3.441402632222130E+07, -5.983547412398209E+07, -1.684148042852536E+06,  3.241970277609724E+01, -2.187534513831003E+01, -4.777327909089562E+00,  2.303149698068401E+02,  6.904669091258839E+07,  2.915054553219555E+00
2353107.500000000, A.D. 1730-Jun-28 00:00:00.0000, -1.931185079027651E+07, -6.696480068928957E+07, -3.660625947989333E+06,  3.704207736305975E+01, -1.098565003867625E+01, -4.319085024634212E+00,  2.327940999175081E+02,  6.978991542216735E+07,  5.174293274215787E-01
2353112.500000000, A.D. 1730-Jul-03 00:00:00.0000, -2.804002178774508E+06, -6.922697258207873E+07, -5.371228606892623E+06,  3.892061906785568E+01,  6.013807937340714E-01, -3.550379540914310E+00,  2.317991176747673E+02,  6.949162724994971E+07, -1.895125750265797E+00
2353117.500000000, A.D. 1730-Jul-08 00:00:00.0000,  1.390299493537587E+07, -6.639186393955356E+07, -6.685661553642005E+06,  3.792778258295021E+01,  1.255670502045821E+01, -2.486179380384598E+00,  2.273593753796816E+02,  6.816062599441943E+07, -4.250716949275131E+00
2353122.500000000, A.D. 1730-Jul-13 00:00:00.0000,  2.950769126513651E+07, -5.838118703579754E+07, -7.477201911371928E+06,  3.374835600638360E+01,  2.448188899556594E+01, -1.129741882504955E+00,  2.196203681998296E+02,  6.584053000949197E+07, -6.454965694732301E+00
2353127.500000000, A.D. 1730-Jul-18 00:00:00.0000,  4.253037105366377E+07, -4.533450717469762E+07, -7.620360622445289E+06,  2.587535050009820E+01,  3.573040337169125E+01,  5.132316064207689E-01,  2.089006205159399E+02,  6.262683050219887E+07, -8.354933114512120E+00
2353132.500000000, A.D. 1730-Jul-23 00:00:00.0000,  5.124221329801362E+07, -2.777214608946411E+07, -6.997581179279426E+06,  1.368990509306355E+01,  4.512832892915605E+01,  2.404490461053051E+00,  1.958115755201178E+02,  5.870283353002873E+07, -9.686672516254763E+00
2353137.500000000, A.D. 1730-Jul-28 00:00:00.0000,  5.367776047779216E+07, -6.906512905332758E+06, -5.525714577662158E+06, -3.184988137130465E+00,  5.057346353378227E+01,  4.407916874564187E+00,  1.814642455712109E+02,  5.440161221890893E+07, -1.001084668690296E+01
2353142.500000000, A.D. 1730-Aug-02 00:00:00.0000,  4.792727429689813E+07,  1.488261778527867E+07, -3.221712075204879E+06, -2.386499663051373E+01,  4.877179083469999E+01,  6.173811953489519E+00,  1.677431240526077E+02,  5.028812347233018E+07, -8.706281567063968E+00
2353147.500000000, A.D. 1730-Aug-07 00:00:00.0000,  3.306299614977770E+07,  3.367276748111897E+07, -3.188112956307624E+05, -4.436460393480202E+01,  3.625785487937324E+01,  7.051743629945692E+00,  1.574167609503741E+02,  4.719235769571108E+07, -5.258745271613234E+00
2353152.500000000, A.D. 1730-Aug-12 00:00:00.0000,  1.071894643700939E+07,  4.466027749759982E+07,  2.641173029775824E+06, -5.710797147448539E+01,  1.326757917929945E+01,  6.360307293150779E+00,  1.534544207116779E+02,  4.600447797612002E+07, -6.096900849689592E-02
2353157.500000000, A.D. 1730-Aug-17 00:00:00.0000, -1.426033986748096E+07,  4.466092504115108E+07,  4.951242802442998E+06, -5.615833833851359E+01, -1.294423778189074E+01,  4.140554629164333E+00,  1.572523999984512E+02,  4.714308352193486E+07,  5.159532023418240E+00
2353162.500000000, A.D. 1730-Aug-22 00:00:00.0000, -3.608614231084598E+07,  3.436324097660951E+07,  6.132073814724056E+06, -4.346190737719441E+01, -3.323105862913220E+01,  1.316397203050292E+00,  1.674692524388612E+02,  5.020601882806869E+07,  8.654698263173389E+00
2353167.500000000, A.D. 1730-Aug-27 00:00:00.0000, -5.109413075846346E+07,  1.734892318428564E+07,  6.136115091030582E+06, -2.570575019097761E+01, -4.397188774128913E+01, -1.199249069133472E+00,  1.811485608322066E+02,  5.430697231504974E+07,  1.000220239398258E+01
2353172.500000000, A.D. 1730-Sep-01 00:00:00.0000, -5.832931011071257E+07, -2.441738496482997E+06,  5.195533946149724E+06, -8.077177378336138E+00, -4.650139411101017E+01, -3.035230070825364E+00,  1.955056717538565E+02,  5.861112588802981E+07,  9.706532314029882E+00
2353177.500000000, A.D. 1730-Sep-06 00:00:00.0000, -5.843146072962137E+07, -2.202089061577260E+07,  3.612512252870051E+06,  7.115051846764619E+00, -4.340113054453591E+01, -4.188007585044820E+00,  2.086364214829211E+02,  6.254762562468892E+07,  8.391356854725830E+00
2353182.500000000, A.D. 1730-Sep-11 00:00:00.0000, -5.262433341380201E+07, -3.943134794683252E+07,  1.659406861116730E+06,  1.925404182371557E+01, -3.674076061535656E+01, -4.768868162201892E+00,  2.194158477363177E+02,  6.577921631702443E+07,  6.500428715234234E+00
2353187.500000000, A.D. 1730-Sep-16 00:00:00.0000, -4.223201173725709E+07, -5.344724085900355E+07, -4.416281951612532E+05,  2.836849647256163E+01, -2.785690550653317E+01, -4.889179940231037E+00,  2.272241311217713E+02,  6.812008078591011E+07,  4.300864862891402E+00
2353192.500000000, A.D. 1730-Sep-21 00:00:00.0000, -2.852481940107084E+07, -6.329746607313052E+07, -2.510398738451440E+06,  3.462728941728182E+01, -1.755847032826628E+01, -4.630351969902802E+00,  2.317379178607359E+02,  6.947328000727211E+07,  1.947418239826832E+00
2353197.500000000, A.D. 1730-Sep-26 00:00:00.0000, -1.270886942388394E+07, -6.848659756338444E+07, -4.395070759855121E+06,  3.813947433733964E+01, -6.344435269724404E+00, -4.043053678305281E+00,  2.328087669301482E+02,  6.979431248193824E+07, -4.646697704861353E-01
2353202.500000000, A.D. 1730-Oct-01 00:00:00.0000,  4.029002277806222E+06, -6.869805056287077E+07, -5.960138965112157E+06,  3.887719558281725E+01,  5.432627708291920E+00, -3.153385452468938E+00,  2.304051163970432E+02,  6.907371618044569E+07, -2.863317899556050E+00
2353207.500000000, A.D. 1730-Oct-06 00:00:00.0000,  2.045345957524662E+07, -6.376004114133820E+07, -7.077390276334263E+06,  3.663912906286450E+01,  1.743303382870906E+01, -1.970357748384060E+00,  2.245997876958707E+02,  6.733332241962324E+07, -5.171124870952458E+00
2353212.500000000, A.D. 1730-Oct-11 00:00:00.0000,  3.520071997653833E+07, -5.367031696155252E+07, -7.620522215831582E+06,  3.103022397016944E+01,  2.918346228364998E+01, -4.959354199153214E-01,  2.155987076487871E+02,  6.463486650765327E+07, -7.275023289094986E+00
2353217.500000000, A.D. 1730-Oct-16 00:00:00.0000,  4.669621890344194E+07, -3.869636699066924E+07, -7.465679607032467E+06,  2.147927086545486E+01,  3.986431902814405E+01,  1.256042055984095E+00,  2.038205471091009E+02,  6.110386280874217E+07, -8.984387681149521E+00
2353222.500000000, A.D. 1730-Oct-21 00:00:00.0000,  5.310406845919255E+07, -1.959198599979600E+07, -6.504395597967491E+06,  7.396286329258835E+00,  4.797702559719229E+01,  3.218244427958023E+00,  1.900494470305993E+02,  5.697539086684417E+07, -9.971411244153455E+00
2353227.500000000, A.D. 1730-Oct-26 00:00:00.0000,  5.241930547783430E+07,  2.019514809844292E+06, -4.683291455889670E+06, -1.125974374939204E+01,  5.093435076845353E+01,  5.184028540098051E+00,  1.756776433020604E+02,  5.266683250117192E+07, -9.714721082806062E+00
2353232.500000000, A.D. 1730-Oct-31 00:00:00.0000,  4.297199288728032E+07,  2.314787568004631E+07, -2.091152537225145E+06, -3.258363945025959E+01,  4.510936985172860E+01,  6.682211835780770E+00,  1.629619950119331E+02,  4.885477704521117E+07, -7.572879951074354E+00
2353237.500000000, A.D. 1730-Nov-05 00:00:00.0000,  2.467801098619175E+07,  3.932909903825577E+07,  9.167178458429072E+05, -5.094362613596865E+01,  2.792420871671909E+01,  6.982315438271197E+00,  1.549053352550605E+02,  4.643945121342863E+07, -3.284978140814655E+00
2353242.500000000, A.D. 1730-Nov-10 00:00:00.0000,  5.446489472464605E+05,  4.604070149999960E+07,  3.694377049147550E+06, -5.845608092574405E+01,  2.426643464806254E+00,  5.603182686850826E+00,  1.540795800481617E+02,  4.619189603024615E+07,  2.177580974990251E+00
2353247.500000000, A.D. 1730-Nov-15 00:00:00.0000, -2.378030993678614E+07,  4.155446586721098E+07,  5.578972171108777E+06, -5.206097888149512E+01, -2.225853249143838E+01,  3.004003644420387E+00,  1.607834891073283E+02,  4.820167740530217E+07,  6.842999149290958E+00
2353252.500000000, A.D. 1730-Nov-20 00:00:00.0000, -4.310912548425110E+07,  2.802683609467604E+07,  6.266154645582862E+06, -3.649564967677061E+01, -3.873481230977782E+01,  2.244690916944574E-01,  1.727837844222212E+02,  5.179927543447981E+07,  9.441982725054546E+00
2353257.500000000, A.D. 1730-Nov-25 00:00:00.0000, -5.495623066463787E+07,  9.452190692597194E+06,  5.850952906769132E+06, -1.834587467132708E+01, -4.584144565161692E+01, -2.031980515478423E+00,  1.870270069797650E+02,  5.606928613484690E+07,  1.004166542447055E+01
2353262.500000000, A.D. 1730-Nov-30 00:00:00.0000, -5.916783471162216E+07, -1.054911380725933E+07,  4.613608705816081E+06, -1.554817776577584E+00, -4.578642602534970E+01, -3.580283309083793E+00,  2.010647849363307E+02,  6.027770609330395E+07,  9.265173314189408E+00
2353267.500000000, A.D. 1730-Dec-05 00:00:00.0000, -5.671068678302289E+07, -2.943493357486805E+07,  2.850290477485310E+06,  1.241853821517944E+01, -4.103534640717756E+01, -4.486057834554519E+00,  2.133413334583516E+02,  6.395812275047685E+07,  7.674119809309015E+00
2353272.500000000, A.D. 1730-Dec-10 00:00:00.0000, -4.888346395507765E+07, -4.558381883766149E+07,  8.129770929266587E+05,  2.331098387657097E+01, -3.334619813356631E+01, -4.867950508645299E+00,  2.229680374972934E+02,  6.684413601674975E+07,  5.633521573382443E+00
2353277.500000000, A.D. 1730-Dec-15 00:00:00.0000, -3.699589401765046E+07, -5.798242313840269E+07, -1.294791047971454E+06,  3.124620594897252E+01, -2.381211847053149E+01, -4.826310385870493E+00,  2.294652859832223E+02,  6.879196211058314E+07,  3.357253691199648E+00
2353282.500000000, A.D. 1730-Dec-20 00:00:00.0000, -2.228918250622175E+07, -6.598796446766242E+07, -3.305950333620057E+06,  3.638311430207010E+01, -1.309307545294328E+01, -4.429511862537604E+00,  2.325912661930727E+02,  6.972910740135357E+07,  9.706028325854266E-01
2353287.500000000, A.D. 1730-Dec-25 00:00:00.0000, -5.954539828962821E+06, -6.918545601495844E+07, -5.076588436434045E+06,  3.878107870789330E+01, -1.611451905212069E+00, -3.717400167478269E+00,  2.322491512560305E+02,  6.962654392345917E+07, -1.444316010783949E+00
2353292.500000000, A.D. 1730-Dec-30 00:00:00.0000,  1.081048372148381E+07, -6.731801216542967E+07, -6.475066081166562E+06,  3.834519287897368E+01,  1.030115545660775E+01, -2.708169561821444E+00,  2.284489826558690E+02,  6.848728203800234E+07, -3.816586675373741E+00
2353297.500000000, A.D. 1731-Jan-04 00:00:00.0000,  2.672847302840753E+07, -6.027608626116320E+07, -7.374342402413379E+06,  3.479683800758690E+01,  2.227085425922300E+01, -1.406465461010754E+00,  2.213116395400861E+02,  6.634756040173239E+07, -6.058426654402051E+00
2353302.500000000, A.D. 1731-Jan-09 00:00:00.0000,  4.035942427913652E+07, -4.814951231731825E+07, -7.648557826619087E+06,  2.766303213055428E+01,  3.371509701942922E+01,  1.840695140046638E-01,  2.111162733820453E+02,  6.329106652100335E+07, -8.031296087662851E+00
2353307.500000000, A.D. 1731-Jan-14 00:00:00.0000,  5.002449076229826E+07, -3.136870789669266E+07, -7.177467243044533E+06,  1.633138919170342E+01,  4.358642570141441E+01,  2.034870372709097E+00,  1.984064795757291E+02,  5.948076619513461E+07, -9.496946322504984E+00
2353312.500000000, A.D. 1731-Jan-19 00:00:00.0000,  5.379293461288234E+07, -1.098417180164505E+07, -5.867966549832006E+06,  3.286510450950479E-01,  4.998933224125075E+01,  4.035529193187624E+00,  1.841794888152370E+02,  5.521562166510341E+07, -1.005318138209927E+01
2353317.500000000, A.D. 1731-Jan-24 00:00:00.0000,  4.969842605203116E+07,  1.088298306237732E+07, -3.710739674739920E+06, -1.981979013793432E+01,  4.984028307363006E+01,  5.886657579262376E+00,  1.701550456332684E+02,  5.101119937149968E+07, -9.104770669496645E+00
2353322.500000000, A.D. 1731-Jan-29 00:00:00.0000,  3.651980336977404E+07,  3.059911276012523E+07, -8.884039755399227E+05, -4.085072625476058E+01,  3.950419230504404E+01,  6.990823403621405E+00,  1.589526890336344E+02,  4.765281735110290E+07, -6.070531542118523E+00
2353327.500000000, A.D. 1731-Feb-03 00:00:00.0000,  1.529523774161312E+07,  4.338680891524069E+07,  2.114459549359143E+06, -5.567020354461100E+01,  1.813169441839022E+01,  6.622920852613575E+00,  1.536145204991387E+02,  4.605247468492819E+07, -1.103279235366609E+00
2353332.500000000, A.D. 1731-Feb-08 00:00:00.0000, -9.652414150510568E+06,  4.552242699884775E+07,  4.595223446476826E+06, -5.740139499718684E+01, -8.249836128206082E+00,  4.637248730765385E+00,  1.559773863999598E+02,  4.676084406125973E+07,  4.273204911873644E+00
2353337.500000000, A.D. 1731-Feb-13 00:00:00.0000, -3.243918663673291E+07,  3.693585235235764E+07,  6.004057744997589E+06, -4.643749202816437E+01, -3.013252454818435E+01,  1.843498697816537E+00,  1.651936140849850E+02,  4.952379961244109E+07,  8.167637962511975E+00
2353342.500000000, A.D. 1731-Feb-18 00:00:00.0000, -4.886988179587840E+07,  2.086478213380534E+07,  6.216346849476504E+06, -2.914238515410030E+01, -4.265683791772371E+01, -7.745667972837040E-01,  1.784567113864716E+02,  5.349997615314689E+07,  9.894290619405282E+00
2353347.500000000, A.D. 1731-Feb-23 00:00:00.0000, -5.754662393510270E+07,  1.333205644024035E+06,  5.430114758236329E+06, -1.123970272090361E+01, -4.653095384839369E+01, -2.745247644333443E+00,  1.928588304635333E+02,  5.781762283166793E+07,  9.856244128893081E+00
