
2351762.500000000, A.D. 1726-Oct-22 00:00:00.0000, -5.445345624061172E+07, -2.152337085407113E+08, -3.117252752175659E+06,  2.444471906294241E+01, -3.891080065004399E+00, -6.963458467691748E-01,  7.406358308727530E+02,  2.220370362202149E+08, -2.213311659832918E+00
2351767.500000000, A.D. 1726-Oct-27 00:00:00.0000, -4.383549405205637E+07, -2.166695234205690E+08, -3.414418878074229E+06,  2.470374077531045E+01, -2.752504730628056E+00, -6.791251660087869E-01,  7.374625482354314E+02,  2.210857100184436E+08, -2.190091687942347E+00
2351772.500000000, A.D. 1726-Nov-01 00:00:00.0000, -3.311714665132979E+07, -2.176088400862407E+08, -3.703759311627761E+06,  2.490913711025592E+01, -1.592876276645165E+00, -6.601158607324031E-01,  7.343265675406275E+02,  2.201455666577078E+08, -2.161527414043797E+00
2351777.500000000, A.D. 1726-Nov-06 00:00:00.0000, -2.232199938909804E+07, -2.180430943816825E+08, -3.984501868103310E+06,  2.505898273999694E+01, -4.146836094060802E-01, -6.393213023845867E-01,  7.312356376876005E+02,  2.192189291995632E+08, -2.127554973508297E+00
2351782.500000000, A.D. 1726-Nov-11 00:00:00.0000, -1.147444806823416E+07, -2.179648381321487E+08, -4.255877237776101E+06,  2.515145391920762E+01,  7.793956824829099E-01, -6.167514482970937E-01,  7.281975881407261E+02,  2.183081448583800E+08, -2.088126796438873E+00
2351787.500000000, A.D. 1726-Nov-16 00:00:00.0000, -5.996510276466444E+05, -2.173678206753376E+08, -4.517121889530063E+06,  2.518484758696718E+01,  1.986495450932898E+00, -5.924232552735245E-01,  7.252203046518646E+02,  2.174155777230913E+08, -2.043212649642455E+00
2351792.500000000, A.D. 1726-Nov-21 00:00:00.0000,  1.027652728824325E+07, -2.162470697139838E+08, -4.767481175945580E+06,  2.515760117016206E+01,  3.203563916195456E+00, -5.663609553980030E-01,  7.223117027359164E+02,  2.165436008053657E+08, -1.992801531831125E+00
2351797.500000000, A.D. 1726-Nov-26 00:00:00.0000,  2.112758159544360E+07, -2.145989705798748E+08, -5.006212627480075E+06,  2.506831376068276E+01,  4.427368648910411E+00, -5.385966899828936E-01,  7.194796989235620E+02,  2.156945874213946E+08, -1.936903403273939E+00
2351802.500000000, A.D. 1726-Dec-01 00:00:00.0000,  3.192644009305699E+07, -2.124213429034071E+08, -5.232589419533789E+06,  2.491576719936504E+01,  5.654503303783159E+00, -5.091708841438791E-01,  7.167321798182001E+02,  2.148709019153962E+08, -1.875550158745372E+00
2351807.500000000, A.D. 1726-Dec-06 00:00:00.0000,  4.264554795747669E+07, -2.097135136154371E+08, -5.445903996170580E+06,  2.469894696085401E+01,  6.881397645796671E+00, -4.781323773197146E-01,  7.140769690596211E+02,  2.140748897555738E+08, -1.808797328750315E+00
2351812.500000000, A.D. 1726-Dec-11 00:00:00.0000,  5.325695998694631E+07, -2.064763851548361E+08, -5.645471825969279E+06,  2.441706358922221E+01,  8.104330271869935E+00, -4.455388838596206E-01,  7.115217923812429E+02,  2.133088670585385E+08, -1.736725565884774E+00
2351817.500000000, A.D. 1726-Dec-16 00:00:00.0000,  6.373244223531229E+07, -2.027124977031431E+08, -5.830635260909557E+06,  2.406957325335111E+01,  9.319443330668800E+00, -4.114572424763434E-01,  7.090742409883826E+02,  2.125751096103916E+08, -1.659441179661850E+00
2351822.500000000, A.D. 1726-Dec-21 00:00:00.0000,  7.404358233860871E+07, -1.984260842401153E+08, -6.000767470315441E+06,  2.365619699541140E+01,  1.052276071020526E+01, -3.759633283138015E-01,  7.067417335744569E+02,  2.118758414794675E+08, -1.577077227067797E+00
2351827.500000000, A.D. 1726-Dec-26 00:00:00.0000,  8.416190808469278E+07, -1.936231171732349E+08, -6.155276413258910E+06,  2.317693947613479E+01,  1.171020942237200E+01, -3.391422394712662E-01,  7.045314772970186E+02,  2.112132233172444E+08, -1.489794445947753E+00
2351832.500000000, A.D. 1726-Dec-31 00:00:00.0000,  9.405901355270587E+07, -1.883113451962596E+08, -6.293608794728577E+06,  2.263210556255233E+01,  1.287764335148014E+01, -3.010882692846790E-01,  7.024504277439812E+02,  2.105893403565196E+08, -1.397781513359692E+00
2351837.500000000, A.D. 1727-Jan-05 00:00:00.0000,  1.037066917233671E+08, -1.825003190769141E+08, -6.415253928321950E+06,  2.202231321971159E+01,  1.402087009918254E+01, -2.619043668093557E-01,  7.005052476609162E+02,  2.100061900381648E+08, -1.301256099437044E+00
2351842.500000000, A.D. 1727-Jan-10 00:00:00.0000,  1.130770721483916E+08, -1.762014056109161E+08, -6.519747447554000E+06,  2.134850408676710E+01,  1.513567921359759E+01, -2.217018906468722E-01,  6.987022651596000E+02,  2.094656694823642E+08, -1.200464857644520E+00
2351847.500000000, A.D. 1727-Jan-15 00:00:00.0000,  1.221427627205963E+08, -1.694277893224472E+08, -6.606674881168731E+06,  2.061195245694046E+01,  1.621787102131974E+01, -1.806004566130497E-01,  6.970474334355247E+02,  2.089695634122273E+08, -1.095681324416555E+00
2351852.500000000, A.D. 1727-Jan-20 00:00:00.0000,  1.308769947290067E+08, -1.621944609005925E+08, -6.675675079102039E+06,  1.981427087798901E+01,  1.726328875229360E+01, -1.387272678298750E-01,  6.955462926938686E+02,  2.085195327394823E+08, -9.872048264388857E-01
2351857.500000000, A.D. 1727-Jan-25 00:00:00.0000,  1.392537695689414E+08, -1.545181912642716E+08, -6.726443389988057E+06,  1.895741180506210E+01,  1.826785306635913E+01, -9.621647656084953E-02,  6.942039335804881E+02,  2.081171036013632E+08, -8.753598869789251E-01
2351862.500000000, A.D. 1727-Jan-30 00:00:00.0000,  1.472480051042026E+08, -1.464174907901576E+08, -6.758734503862970E+06,  1.804366487977794E+01,  1.922759619966188E+01, -5.320852494222450E-02,  6.930249621292184E+02,  2.077636568520752E+08, -7.604944544457527E-01
2351867.500000000, A.D. 1727-Feb-04 00:00:00.0000,  1.548356798195734E+08, -1.379125536332980E+08, -6.772364917150937E+06,  1.707564932465458E+01,  2.013869624326065E+01, -9.849024801131812E-03,  6.920134668767904E+02,  2.074604182040945E+08, -6.429783289484609E-01
2351872.500000000, A.D. 1727-Feb-09 00:00:00.0000,  1.619939729735515E+08, -1.290251872511611E+08, -6.767214986545034E+06,  1.605630266932380E+01,  2.099751163126779E+01,  3.371223282559299E-02,  6.911729887783511E+02,  2.072084492090683E+08, -5.232013834579814E-01
2351877.500000000, A.D. 1727-Feb-14 00:00:00.0000,  1.687013989578507E+08, -1.197787274432750E+08, -6.743230535217345E+06,  1.498886564329752E+01,  2.180061383949726E+01,  7.732214616662958E-02,  6.905064944332710E+02,  2.070086392311136E+08, -4.015705901334204E-01
2351882.500000000, A.D. 1727-Feb-19 00:00:00.0000,  1.749379340989874E+08, -1.101979394786417E+08, -6.700423981620587E+06,  1.387686230082471E+01,  2.254481843936257E+01,  1.208256182199445E-01,  6.900163531338746E+02,  2.068616985662003E+08, -2.785073240947200E-01
2351887.500000000, A.D. 1727-Feb-24 00:00:00.0000,  1.806851341946093E+08, -1.003089061681857E+08, -6.638874966617860E+06,  1.272407661940093E+01,  2.322721463107149E+01,  1.640667952814017E-01,  6.897043182394859E+02,  2.067681528582297E+08, -1.544445795743720E-01
2351892.500000000, A.D. 1727-Mar-01 00:00:00.0000,  1.859262411699799E+08, -9.013890399126405E+07, -6.558730457333531E+06,  1.153452596836627E+01,  2.384519125899094E+01,  2.068900690324043E-01,  6.895715132441977E+02,  2.067283389222576E+08, -2.982312343278650E-02
2351897.500000000, A.D. 1727-Mar-06 00:00:00.0000,  1.906462773969907E+08, -7.971626860902509E+07, -6.460204318756141E+06,  1.031243069151252E+01,  2.439645931735333E+01,  2.491414538608723E-01,  6.896184227947585E+02,  2.067424020517239E+08,  9.491189668447586E-02
2351902.500000000, A.D. 1727-Mar-11 00:00:00.0000,  1.948321264163861E+08, -6.907025131109719E+07, -6.343576355908569E+06,  9.062181207015719E+00,  2.487907148890322E+01,  2.906699056269293E-01,  6.898448888345498E+02,  2.068102948624464E+08,  2.193141675932765E-01
2351907.500000000, A.D. 1727-Mar-16 00:00:00.0000,  1.984725990336837E+08, -5.823086811008511E+07, -6.209190835805357E+06,  7.788303608860430E+00,  2.529143701282842E+01,  3.313282714031320E-01,  6.902501119366066E+02,  2.069317776922504E+08,  3.429402996020808E-01
2351912.500000000, A.D. 1727-Mar-21 00:00:00.0000,  2.015584840431903E+08, -4.722874330426205E+07, -6.057454511987679E+06,  6.495423212583423E+00,  2.563233192512364E+01,  3.709745075905673E-01,  6.908326578533678E+02,  2.071064205645341E+08,  4.653533661506662E-01
2351917.500000000, A.D. 1727-Mar-26 00:00:00.0000,  2.040825831309914E+08, -3.609494935324914E+07, -5.888834180985503E+06,  5.188227360495327E+00,  2.590090594247114E+01,  4.094728859014403E-01,  6.915904692869598E+02,  2.073336067169112E+08,  5.861260863669285E-01
2351922.500000000, A.D. 1727-Mar-31 00:00:00.0000,  2.060397296748751E+08, -2.486084484657056E+07, -5.703853782589705E+06,  3.871428256671773E+00,  2.609668484101278E+01,  4.466948203128016E-01,  6.925208824849789E+02,  2.076125375765010E+08,  7.048443142487535E-01
2351927.500000000, A.D. 1727-Apr-05 00:00:00.0000,  2.074267911581554E+08, -1.355791249543999E+07, -5.503091050836036E+06,  2.549724704288835E+00,  2.621956729063731E+01,  4.825199135802336E-01,  6.936206475112018E+02,  2.079422388369347E+08,  8.211090959166274E-01
2351932.500000000, A.D. 1727-Apr-10 00:00:00.0000,  2.082426553600051E+08, -2.217599564121861E+06, -5.287173791616480E+06,  1.227765258300264E+00,  2.626981673855588E+01,  5.168368504266763E-01,  6.948859515759312E+02,  2.083215674526174E+08,  9.345386535284695E-01
2351937.500000000, A.D. 1727-Apr-15 00:00:00.0000,  2.084882014513432E+08,  9.128837137200426E+06, -5.056775913322255E+06, -8.988469882433882E-02,  2.624804936888530E+01,  5.495436565295648E-01,  6.963124464781641E+02,  2.087492198656822E+08,  1.044772045981978E+00
2351942.500000000, A.D. 1727-Apr-20 00:00:00.0000,  2.081662571779761E+08,  2.045048048348190E+07, -4.812613260959081E+06, -1.398774299116615E+00,  2.615521901168428E+01,  5.805481541295983E-01,  6.978952804227303E+02,  2.092237415445296E+08,  1.151471768605799E+00
2351947.500000000, A.D. 1727-Apr-25 00:00:00.0000,  2.072815429015363E+08,  3.171689529508107E+07, -4.555439262902435E+06, -2.694597018856122E+00,  2.599259963339293E+01,  6.097685725452937E-01,  6.996291329288191E+02,  2.097435374491394E+08,  1.254325034067131E+00
2351952.500000000, A.D. 1727-Apr-30 00:00:00.0000,  2.058406034710292E+08,  4.289826220426028E+07, -4.286040432783015E+06, -3.973217017991263E+00,  2.576176460496726E+01,  6.371336234460596E-01,  7.015082517584320E+02,  2.103068831019432E+08,  1.353045413898905E+00
2351957.500000000, A.D. 1727-May-05 00:00:00.0000,  2.038517292479686E+08,  5.396550189022933E+07, -4.005231790279834E+06, -5.230692535118235E+00,  2.546456272125779E+01,  6.625825647130661E-01,  7.035264913476688E+02,  2.109119361092334E+08,  1.447373714826800E+00
2351962.500000000, A.D. 1727-May-10 00:00:00.0000,  2.013248677700397E+08,  6.489038874248132E+07, -3.713852265634075E+06, -6.463296216732211E+00,  2.510309301866881E+01,  6.860654000954849E-01,  7.056773523606108E+02,  2.115567480191196E+08,  1.537078187919448E+00
2351967.500000000, A.D. 1727-May-15 00:00:00.0000,  1.982715275780166E+08,  7.564565327093035E+07, -3.412760141732998E+06, -7.667531143272710E+00,  2.467967847040184E+01,  7.075425844627983E-01,  7.079540219150776E+02,  2.122392763809070E+08,  1.621955279063044E+00
2351972.500000000, A.D. 1727-May-20 00:00:00.0000,  1.947046757375139E+08,  8.620507282407777E+07, -3.102828579995725E+06, -8.840143533721998E+00,  2.419683811411382E+01,  7.269846816869467E-01,  7.103494140128963E+02,  2.129573968657858E+08,  1.701829605449364E+00
2351977.500000000, A.D. 1727-May-25 00:00:00.0000,  1.906386305774761E+08,  9.654355038842788E+07, -2.784941275707543E+06, -9.978132534376821E+00,  2.365725941151909E+01,  7.443722514888496E-01,  7.128562097505347E+02,  2.137089153216764E+08,  1.776553216765932E+00
2351982.500000000, A.D. 1727-May-30 00:00:00.0000,  1.860889511164873E+08,  1.066371814337137E+08, -2.459988280552685E+06, -1.107875596722405E+01,  2.306377110235584E+01,  7.596953167130067E-01,  7.154668968840327E+02,  2.144915796344967E+08,  1.846005447254067E+00
2351987.500000000, A.D. 1727-Jun-04 00:00:00.0000,  1.810723245765127E+08,  1.164633089593129E+08, -2.128862022367552E+06, -1.213953298498144E+01,  2.241931577713481E+01,  7.729527344014571E-01,  7.181738083624078E+02,  2.153030912801872E+08,  1.910092098438438E+00
2351992.500000000, A.D. 1727-Jun-09 00:00:00.0000,  1.756064533082488E+08,  1.260005670572057E+08, -1.792453552094631E+06, -1.315824442183278E+01,  2.172692371491405E+01,  7.841518661998741E-01,  7.209691595280896E+02,  2.161411164771201E+08,  1.968743962020803E+00
2351997.500000000, A.D. 1727-Jun-14 00:00:00.0000,  1.697099423567464E+08,  1.352289134410413E+08, -1.451649041983426E+06, -1.413292977987918E+01,  2.098968844717694E+01,  7.933079158170937E-01,  7.238450837366414E+02,  2.170032968646235E+08,  2.021916097893209E+00
2352002.500000000, A.D. 1727-Jun-19 00:00:00.0000,  1.634021887997362E+08,  1.441296515482115E+08, -1.107326550433539E+06, -1.506188160559744E+01,  2.021074310400324E+01,  8.004431245973125E-01,  7.267936663126953E+02,  2.178872596827148E+08,  2.069586758059967E+00
2352007.500000000, A.D. 1727-Jun-24 00:00:00.0000,  1.567032738568718E+08,  1.526854430127160E+08, -7.603530592979640E+05, -1.594363856928273E+01,  1.939323902941808E+01,  8.055863643131156E-01,  7.298069770016472E+02,  2.187906275008733E+08,  2.111755914235505E+00
2352012.500000000, A.D. 1727-Jun-29 00:00:00.0000,  1.496338584161694E+08,  1.608803114181362E+08, -4.115817600465491E+05, -1.677697709677904E+01,  1.854032702055368E+01,  8.087725985514629E-01,  7.328771007863008E+02,  2.197110274566389E+08,  2.148444248450753E+00
2352017.500000000, A.D. 1727-Jul-04 00:00:00.0000,  1.422150822643251E+08,  1.686996379386645E+08, -6.184956509672850E+04, -1.756090195593436E+01,  1.765513854901522E+01,  8.100421285013670E-01,  7.359961658776803E+02,  2.206460996470455E+08,  2.179690756794926E+00
2352022.500000000, A.D. 1727-Jul-09 00:00:00.0000,  1.344684677117378E+08,  1.761301491360927E+08,  2.880251006031483E+05, -1.829463514346793E+01,  1.674076798935284E+01,  8.094400311673136E-01,  7.391563680422224E+02,  2.215935044217305E+08,  2.205549967955128E+00
2352027.500000000, A.D. 1727-Jul-14 00:00:00.0000,  1.264158286835660E+08,  1.831598977887365E+08,  6.372441778632849E+05, -1.897760246209334E+01,  1.580025860296125E+01,  8.070154690670295E-01,  7.423499925323853E+02,  2.225509289575654E+08,  2.226091247117399E+00
2352032.500000000, A.D. 1727-Jul-19 00:00:00.0000,  1.180791856444283E+08,  1.897782380951538E+08,  9.850315703119040E+05, -1.960941973388676E+01,  1.483659060630264E+01,  8.028208982348106E-01,  7.455694346864985E+02,  2.235160934343359E+08,  2.241397957965568E+00
2352037.500000000, A.D. 1727-Jul-24 00:00:00.0000,  1.094806862406221E+08,  1.959757961803646E+08,  1.330634510967582E+06, -2.018987997771541E+01,  1.385267070855967E+01,  7.969117013106510E-01,  7.488072188465534E+02,  2.244867567061521E+08,  2.251565579576231E+00
2352042.500000000, A.D. 1727-Jul-29 00:00:00.0000,  1.006425316455291E+08,  2.017444365341692E+08,  1.673324710317194E+06, -2.071894025723069E+01,  1.285132390714643E+01,  7.893457822533687E-01,  7.520560151423899E+02,  2.254607213332223E+08,  2.256700540382085E+00
2352047.500000000, A.D. 1727-Aug-03 00:00:00.0000,  9.158690865181231E+07,  2.070772250253887E+08,  2.012399294018194E+06, -2.119670792857190E+01,  1.183528625957103E+01,  7.801828661525798E-01,  7.553086540873936E+02,  2.264358379575315E+08,  2.256918901612733E+00
2352052.500000000, A.D. 1727-Aug-08 00:00:00.0000,  8.233592750089817E+07,  2.119683891651601E+08,  2.347181540622920E+06, -2.162342769237772E+01,  1.080719885688166E+01,  7.694841495025035E-01,  7.585581391346497E+02,  2.274100090670826E+08,  2.252344474075729E+00
2352057.500000000, A.D. 1727-Aug-13 00:00:00.0000,  7.291156536317840E+07,  2.164132762550506E+08,  2.677021431230173E+06, -2.199946888124025E+01,  9.769604070404982E+00,  7.573120224297547E-01,  7.617976573369597E+02,  2.283811921916889E+08,  2.243107879853154E+00
2352062.500000000, A.D. 1727-Aug-18 00:00:00.0000,  6.333561530813688E+07,  2.204083100055821E+08,  3.001296029295295E+06, -2.232531253366441E+01,  8.724942678152459E+00,  7.437294758078945E-01,  7.650205882301898E+02,  2.293474025661344E+08,  2.229345573234651E+00
2352067.500000000, A.D. 1727-Aug-23 00:00:00.0000,  5.362964056014556E+07,  2.239509461628122E+08,  3.319409707288444E+06, -2.260153959475225E+01,  7.675551674881433E+00,  7.287998149762966E-01,  7.682205110881109E+02,  2.303067153051210E+08,  2.211198226871557E+00
2352072.500000000, A.D. 1727-Aug-28 00:00:00.0000,  4.381493380550427E+07,  2.270396276138505E+08,  3.630794233193219E+06, -2.282881981414731E+01,  6.623663943431103E+00,  7.125865289477038E-01,  7.713912106658894E+02,  2.312572671251228E+08,  2.188810010140446E+00
2352077.500000000, A.D. 1727-Sep-02 00:00:00.0000,  3.391248128359970E+07,  2.296737393822803E+08,  3.934908733386636E+06, -2.300790055970429E+01,  5.571408571502211E+00,  6.951528167542684E-01,  7.745266815207370E+02,  2.321972576396849E+08,  2.162327889359962E+00
2352082.500000000, A.D. 1727-Sep-07 00:00:00.0000,  2.394293138929873E+07,  2.318535638791687E+08,  4.231239545932442E+06, -2.313959676138397E+01,  4.520811332583158E+00,  6.765613473609668E-01,  7.776211310255837E+02,  2.331249502628998E+08,  2.131900227833230E+00
2352087.500000000, A.D. 1727-Sep-12 00:00:00.0000,  1.392656753114334E+07,  2.335802367274081E+08,  4.519299972311914E+06, -2.322478170632416E+01,  3.473796663615925E+00,  6.568742402452679E-01,  7.806689811900434E+02,  2.340386727553189E+08,  2.097676260752499E+00
2352092.500000000, A.D. 1727-Sep-17 00:00:00.0000,  3.883284997835236E+06,  2.348557034812707E+08,  4.798629941255227E+06, -2.326437766962403E+01,  2.432190405106058E+00,  6.361527060185337E-01,  7.836648695268428E+02,  2.349368174837015E+08,  2.059805893382543E+00
2352097.500000000, A.D. 1727-Sep-22 00:00:00.0000, -6.167428493023574E+06,  2.356826776456968E+08,  5.068795614204168E+06, -2.325934794262123E+01,  1.397722789355416E+00,  6.144569161940001E-01,  7.866036495679269E+02,  2.358178415757395E+08,  2.018439182436560E+00
2352102.500000000, A.D. 1727-Sep-27 00:00:00.0000, -1.620650915991764E+07,  2.360646002849199E+08,  5.329388976703644E+06, -2.321069094953369E+01,  3.720322479162268E-01,  5.918462296716274E-01,  7.894803914588158E+02,  2.366802670982406E+08,  1.973726427972532E+00
2352107.500000000, A.D. 1727-Oct-02 00:00:00.0000, -2.621533100801051E+07,  2.360056009488498E+08,  5.580027418663770E+06, -2.311943419192258E+01, -6.433318236148704E-01,  5.683789520808044E-01,  7.922903815970819E+02,  2.375226809487471E+08,  1.925817251334097E+00
