
2349897.500000000, A.D. 1721-Sep-13 00:00:00.0000,  7.135717018285064E+07,  8.115946639331347E+07, -3.087770769271046E+06, -2.641228248581250E+01,  2.297158699618596E+01,  1.826510298337235E+00,  3.606233469180042E+02,  1.081121595847352E+08, -2.403414994983060E-01
2349902.500000000, A.D. 1721-Sep-18 00:00:00.0000,  5.928553090261273E+07,  9.025593696670303E+07, -2.271057496163975E+06, -2.938490406338163E+01,  1.907094517722943E+01,  1.948440865652287E+00,  3.602811267188628E+02,  1.080095645500573E+08, -2.338555242533143E-01
2349907.500000000, A.D. 1721-Sep-23 00:00:00.0000,  4.605061861533118E+07,  9.758118637467213E+07, -1.409785831520259E+06, -3.178840146933920E+01,  1.478464107693059E+01,  2.032423900406277E+00,  3.599515932043929E+02,  1.079107728877610E+08, -2.227582827936335E-01
2349912.500000000, A.D. 1721-Sep-28 00:00:00.0000,  3.190967885716996E+07,  1.029862403785020E+08, -5.207812879596800E+05, -3.357197581178626E+01,  1.019561020652437E+01,  2.076585746722396E+00,  3.596412606415776E+02,  1.078177375259572E+08, -2.072465137242188E-01
2349917.500000000, A.D. 1721-Oct-03 00:00:00.0000,  1.713934530443730E+07,  1.063595292042276E+08,  3.784896630210653E+05, -3.469686456080486E+01,  5.393807744754621E+00,  2.079840572863742E+00,  3.593562934224968E+02,  1.077323065028996E+08, -1.876084606116272E-01
2349922.500000000, A.D. 1721-Oct-08 00:00:00.0000,  2.030200045570455E+06,  1.076295439819896E+08,  1.270268993352421E+06, -3.513741130914040E+01,  4.744325381325559E-01,  2.041929479133719E+00,  3.591023773218070E+02,  1.076561843709480E+08, -1.642192384113035E-01
2349927.500000000, A.D. 1721-Oct-13 00:00:00.0000, -1.311907127092434E+07,  1.067666833005539E+08,  2.136869563724414E+06, -3.488186414568904E+01, -4.464039703042618E+00,  1.963441420615250E+00,  3.588845988116498E+02,  1.075908960160884E+08, -1.375342502192179E-01
2349932.500000000, A.D. 1721-Oct-18 00:00:00.0000, -2.800780305938093E+07,  1.037842169246816E+08,  2.961042344267756E+06, -3.393286177539532E+01, -9.321968279599371E+00,  1.845814149468175E+00,  3.587073353709463E+02,  1.075377537734863E+08, -1.080805018182949E-01
2349937.500000000, A.D. 1721-Oct-23 00:00:00.0000, -4.233961010457273E+07,  9.873831573478591E+07,  3.726339515545078E+06, -3.230757585211056E+01, -1.400074865703419E+01,  1.691314078867023E+00,  3.585741597992088E+02,  1.074978287414896E+08, -7.644587830544673E-02
2349942.500000000, A.D. 1721-Oct-28 00:00:00.0000, -5.582863129721926E+07,  9.172712280226639E+07,  4.417464244741563E+06, -3.003748970998612E+01, -1.840503941889136E+01,  1.502994745413721E+00,  3.584877613142079E+02,  1.074719271273037E+08, -4.326662246374960E-02
2349947.500000000, A.D. 1721-Nov-02 00:00:00.0000, -6.820559787712146E+07,  8.288886909470510E+07,  5.020597974041004E+06, -2.716780736618540E+01, -2.244494671107645E+01,  1.284634397865497E+00,  3.584498857888807E+02,  1.074605723304678E+08, -9.213355876762154E-03
2349952.500000000, A.D. 1721-Nov-07 00:00:00.0000, -7.922356781217188E+07,  7.239906724386977E+07,  5.523696476446584E+06, -2.375650158882381E+01, -2.603809649557028E+01,  1.040654120538470E+00,  3.584612969375079E+02,  1.074639933067634E+08,  2.502394460748581E-02
2349957.500000000, A.D. 1721-Nov-12 00:00:00.0000, -8.866317502454098E+07,  6.046684652708917E+07,  5.916746727886900E+06, -1.987302497568796E+01, -2.911152735676180E+01,  7.760187457587868E-01,  3.585217596270977E+02,  1.074821195650928E+08,  5.875155082837300E-02
2349962.500000000, A.D. 1721-Nov-17 00:00:00.0000, -9.633725565619318E+07,  4.733052005732959E+07,  6.191977784364313E+06, -1.559672227414217E+01, -3.160334281792159E+01,  4.961235568549629E-01,  3.586300457958334E+02,  1.075145829417855E+08,  9.128767255727746E-02
2349967.500000000, A.D. 1721-Nov-22 00:00:00.0000, -1.020947328385549E+08,  3.325249957829783E+07,  6.344020283800771E+06, -1.101499453515303E+01, -3.346407176606173E+01,  2.066703746794314E-01,  3.587839627386339E+02,  1.075607260803955E+08,  1.219777285132372E-01
2349972.500000000, A.D. 1721-Nov-27 00:00:00.0000, -1.058236654631238E+08,  1.851369287517916E+07,  6.370010837025593E+06, -6.221275235006576E+00, -3.465769796364075E+01, -8.646298610345227E-02,  3.589804027984336E+02,  1.076196173287725E+08,  1.502087036410905E-01
2349977.500000000, A.D. 1721-Dec-02 00:00:00.0000, -1.074533938752691E+08,  3.407532655255556E+06,  6.269639340113840E+06, -1.312884595934706E+00, -3.516233378245843E+01, -3.773557294261849E-01,  3.592154128013663E+02,  1.076900715552063E+08,  1.754221201804156E-01
2349982.500000000, A.D. 1721-Dec-07 00:00:00.0000, -1.069557446899916E+08, -1.176620670568934E+07,  6.045139038404068E+06,  3.611169168575092E+00, -3.497052814409429E+01, -6.601754278547585E-01,  3.594842809526756E+02,  1.077706761991652E+08,  1.971252628467579E-01
2349987.500000000, A.D. 1721-Dec-12 00:00:00.0000, -1.043452865527394E+08, -2.670764704528790E+07,  5.701220914979530E+06,  8.452373816630784E+00, -3.408921354803870E+01, -9.293038147292378E-01,  3.597816386333666E+02,  1.078598217891647E+08,  2.149006814201604E-01
2349992.500000000, A.D. 1721-Dec-17 00:00:00.0000, -9.967865710121077E+07, -4.112294672395162E+07,  5.244955552017948E+06,  1.311481932197635E+01, -3.253931168134888E+01, -1.179453683576657E+00,  3.601015748093907E+02,  1.079557362417781E+08,  2.284141749105734E-01
2349997.500000000, A.D. 1721-Dec-22 00:00:00.0000, -9.305300660833000E+07, -5.473020218471436E+07,  4.685606888482263E+06,  1.750717303689688E+01, -3.035502814893157E+01, -1.405774303383904E+00,  3.604377604552944E+02,  1.080565221629079E+08,  2.374205031318142E-01
2350002.500000000, A.D. 1721-Dec-27 00:00:00.0000, -8.460362479253477E+07, -6.726498416807109E+07,  4.034423320771839E+06,  2.154447933606748E+01, -2.758287294529177E+01, -1.603943148326337E+00,  3.607835790893373E+02,  1.081601959812298E+08,  2.417662060961348E-01
2350007.500000000, A.D. 1722-Jan-01 00:00:00.0000, -7.450083481726114E+07, -7.848539923823288E+07,  3.304392446267731E+06,  2.514974750160034E+01, -2.428045018822512E+01, -1.770242292216865E+00,  3.611322597954629E+02,  1.082647278271764E+08,  2.413904108970307E-01
2350012.500000000, A.D. 1722-Jan-06 00:00:00.0000, -6.294625162596229E+07, -8.817658731214458E+07,  2.509966259180143E+06,  2.825530379089791E+01, -2.051506539702889E+01, -1.901618757626037E+00,  3.614770103298671E+02,  1.083680814372823E+08,  2.363241440328038E-01
2350017.500000000, A.D. 1722-Jan-11 00:00:00.0000, -5.016850951442311E+07, -9.615458674206810E+07,  1.666763758715376E+06,  3.080389537372705E+01, -1.636219795948446E+01, -1.995728769699377E+00,  3.618111480957963E+02,  1.084682534194408E+08,  2.266880463851126E-01
2350022.500000000, A.D. 1722-Jan-16 00:00:00.0000, -3.641856710826591E+07, -1.022695185180462E+08,  7.912578538121507E+05,  3.274954301109698E+01, -1.190388362563128E+01, -2.050966300776855E+00,  3.621282266970911E+02,  1.085633111927022E+08,  2.126885549678034E-01
2350027.500000000, A.D. 1722-Jan-21 00:00:00.0000, -2.196469756337505E+07, -1.064080597201522E+08, -9.954680027653277E+04,  3.405814698521456E+01, -7.227047922507428E+00, -2.066476659667672E+00,  3.624221560373322E+02,  1.086514289920913E+08,  1.946128106627676E-01
2350032.500000000, A.D. 1722-Jan-26 00:00:00.0000, -7.087268497688649E+06, -1.084951929373933E+08, -9.884387884070948E+05,  3.470785678960205E+01, -2.421826194515707E+00, -2.042156167143336E+00,  3.626873142916341E+02,  1.087309214369075E+08,  1.728224713525661E-01
2350037.500000000, A.D. 1722-Jan-31 00:00:00.0000,  7.926589349910866E+06, -1.084952325013377E+08, -1.858322007188581E+06,  3.468921932018071E+01,  2.420100099418707E+00, -1.978639225849531E+00,  3.629186500386239E+02,  1.088002741491209E+08,  1.477461559772749E-01
2350042.500000000, A.D. 1722-Feb-05 00:00:00.0000,  2.278833274972975E+07, -1.064121398718371E+08, -2.692529692607492E+06,  3.400512303758027E+01,  7.207127131554415E+00, -1.877274243929421E+00,  3.631117722919664E+02,  1.088581707441449E+08,  1.198702415495849E-01
2350047.500000000, A.D. 1722-Feb-10 00:00:00.0000,  3.721329172139413E+07, -1.022891496592691E+08, -3.475125862516545E+06,  3.267055637230273E+01,  1.184929371540756E+01, -1.740089613306378E+00,  3.632630265799686E+02,  1.089035156389281E+08,  8.972894154756887E-02
2350052.500000000, A.D. 1722-Feb-15 00:00:00.0000,  5.092581388245128E+07, -9.620773484717363E+07, -4.191190085716523E+06,  3.071219742808928E+01,  1.625977365119234E+01, -1.569750706816314E+00,  3.633695568945376E+02,  1.089354526237842E+08,  5.789466590125590E-02
2350057.500000000, A.D. 1722-Feb-20 00:00:00.0000,  6.366419790949854E+07, -8.828594476987517E+07, -4.827081926140640E+06,  2.816785037466650E+01,  2.035628601292403E+01, -1.369508966888593E+00,  3.634293538253826E+02,  1.089533792926632E+08,  2.496838813567536E-02
2350062.500000000, A.D. 1722-Feb-25 00:00:00.0000,  7.518535287538576E+07, -7.867615280249806E+07, -5.370681866880331E+06,  2.508574201105818E+01,  2.406241669770177E+01, -1.143144067614048E+00,  3.634412885656096E+02,  1.089569572377714E+08, -8.430343243666101E-03
2350067.500000000, A.D. 1722-Mar-02 00:00:00.0000,  8.526912551232108E+07, -6.756225328952241E+07, -5.811605883001316E+06,  2.152368940247828E+01,  2.730884586822703E+01, -8.948998520107292E-01,  3.634051323141617E+02,  1.089461178662778E+08, -4.167365749073097E-02
2350072.500000000, A.D. 1722-Mar-07 00:00:00.0000,  9.372224153902970E+07, -5.515634943554313E+07, -6.141391083593056E+06,  1.754814658711910E+01,  3.003447629407294E+01, -6.294145211198074E-01,  3.633215607498079E+02,  1.089210637415812E+08, -7.413585200027722E-02
2350077.500000000, A.D. 1722-Mar-12 00:00:00.0000,  1.003818100349061E+08, -4.169497624447659E+07, -6.353650020140342E+06,  1.323313568616621E+01,  3.218745628480491E+01, -3.516454476608200E-01,  3.631921431041686E+02,  1.088822653074864E+08, -1.052042810850334E-01
2350082.500000000, A.D. 1722-Mar-17 00:00:00.0000,  1.051183419415294E+08, -2.743490590945765E+07, -6.444191440442694E+06,  8.659067337705046E+00,  3.372608820164321E+01, -6.678911718146985E-02,  3.630193155113240E+02,  1.088304528986174E+08, -1.342901086968984E-01
2350087.500000000, A.D. 1722-Mar-22 00:00:00.0000,  1.078382361796485E+08, -1.264858717851687E+07, -6.411105502315752E+06,  3.911456449242863E+00,  3.461961296480664E+01,  2.198032928098996E-01,  3.628063395533592E+02,  1.087666043126842E+08, -1.608380670015021E-01
2350092.500000000, A.D. 1722-Mar-27 00:00:00.0000,  1.084856891597067E+08,  2.380725567969964E+06, -6.254811617409626E+06, -9.204624635448100E-01,  3.484885991080140E+01,  5.027144643649031E-01,  3.625572471487037E+02,  1.086919282884234E+08, -1.843358332721304E-01
2350097.500000000, A.D. 1722-Apr-01 00:00:00.0000,  1.070439852225555E+08,  1.736409214319757E+07, -5.978067220604481E+06, -5.745215515631311E+00,  3.440674625685499E+01,  7.765531699696933E-01,  3.622767718096038E+02,  1.086078438971062E+08, -2.043235429244171E-01
2350102.500000000, A.D. 1722-Apr-06 00:00:00.0000,  1.035361286107412E+08,  3.201218629218094E+07, -5.585936053886387E+06, -1.047065568090870E+01,  3.329860735185536E+01,  1.036049307533929E+00,  3.619702663760294E+02,  1.085159558797846E+08, -2.204029479925070E-01
2350107.500000000, A.D. 1722-Apr-11 00:00:00.0000,  9.802478272610305E+07,  4.604069804368732E+07, -5.085714982894529E+06, -1.500560084244437E+01,  3.154233819049899E+01,  1.276150643693425E+00,  3.616436080739309E+02,  1.084180261844724E+08, -2.322458116035713E-01
2350112.500000000, A.D. 1722-Apr-16 00:00:00.0000,  9.061148955045125E+07,  5.917575284892797E+07, -4.486818887966979E+06, -1.926152470394982E+01,  2.916832631426168E+01,  1.492119919657743E+00,  3.613030921367135E+02,  1.083159420746658E+08, -2.396013623628746E-01
2350117.500000000, A.D. 1722-Apr-21 00:00:00.0000,  8.143515151729879E+07,  7.115925319160137E+07, -3.800623822251204E+06, -2.315427581179016E+01,  2.621915693563117E+01,  1.679630645709320E+00,  3.609553154590149E+02,  1.082116812496234E+08, -2.423026432583631E-01
2350122.500000000, A.D. 1722-Apr-26 00:00:00.0000,  7.066977017071567E+07,  8.175404054241166E+07, -3.040269426232178E+06, -2.660579362721912E+01,  2.274907360551903E+01,  1.834859572121459E+00,  3.606070520193999E+02,  1.081072744970298E+08, -2.402715504257842E-01
2350127.500000000, A.D. 1722-May-01 00:00:00.0000,  5.852145072048460E+07,  9.074876921699442E+07, -2.220422524843682E+06, -2.954578438140333E+01,  1.882318220843229E+01,  1.954573520176825E+00,  3.602651221203307E+02,  1.080047664921241E+08, -2.335223379646368E-01
2350132.500000000, A.D. 1722-May-06 00:00:00.0000,  4.522469892861623E+07,  9.796237974669622E+07, -1.357004888079643E+06, -3.191331393454699E+01,  1.451639254679098E+01,  2.036208020509338E+00,  3.599362578157060E+02,  1.079061754538922E+08, -2.221633694234062E-01
2350137.500000000, A.D. 1722-May-11 00:00:00.0000,  3.103805620906259E+07,  1.032480586368949E+08, -4.668892723962814E+05, -3.365827065544329E+01,  9.912100148648641E+00,  2.077935069979095E+00,  3.596269671965713E+02,  1.078134524589455E+08, -2.063969219650435E-01
2350142.500000000, A.D. 1722-May-16 00:00:00.0000,  1.623913969458380E+07,  1.064965746296493E+08,  4.324309719688520E+05, -3.474264904030970E+01,  5.100620906215520E+00,  2.078717313378761E+00,  3.593434004545064E+02,  1.077284412883348E+08, -1.865168950797700E-01
2350147.500000000, A.D. 1722-May-21 00:00:00.0000,  1.119175379471732E+06,  1.076388893999712E+08,  1.323192305640206E+06, -3.514160493237424E+01,  1.774022439413863E-01,  2.038346107544690E+00,  3.590912208118612E+02,  1.076528397334086E+08, -1.629043384105439E-01
2350152.500000000, A.D. 1722-May-26 00:00:00.0000, -1.402286686309798E+07,  1.066479533478920E+08,  2.187723960108772E+06, -3.484423619637501E+01, -4.758953913134144E+00,  1.957461251582506E+00,  3.588754834862529E+02,  1.075881633102822E+08, -1.360207708102168E-01
2350157.500000000, A.D. 1722-May-31 00:00:00.0000, -2.888640886748944E+07,  1.035396148495182E+08,  3.008815143750668E+06, -3.385404887056562E+01, -9.608809817330883E+00,  1.837550684702059E+00,  3.587005258902514E+02,  1.075357123425311E+08, -1.063992563660608E-01
2350162.500000000, A.D. 1722-Jun-05 00:00:00.0000, -4.317552752299160E+07,  9.837259364340773E+07,  3.770077596224852E+06, -3.218907840137179E+01, -1.427369586445376E+01,  1.680929148771019E+00,  3.585698723483591E+02,  1.074965433960608E+08, -7.463318379600559E-02
2350167.500000000, A.D. 1722-Jun-10 00:00:00.0000, -5.660519246431712E+07,  9.124749494841138E+07,  4.456294316684801E+06, -2.988164758092518E+01, -1.865853678139899E+01,  1.490695514703899E+00,  3.584861564771334E+02,  1.074714460092524E+08, -4.136308248630496E-02
2350172.500000000, A.D. 1722-Jun-15 00:00:00.0000, -6.890731933929648E+07,  8.230486918032648E+07,  5.053745292895813E+06, -2.697775472162616E+01, -2.267383226041968E+01,  1.270669105961982E+00,  3.584510635483144E+02,  1.074609254138634E+08, -7.262177708886904E-03
2350177.500000000, A.D. 1722-Jun-20 00:00:00.0000, -7.983647992601083E+07,  7.172235226458178E+07,  5.550501427976649E+06, -2.353609958303101E+01, -2.623772111382982E+01,  1.025306521508771E+00,  3.584652940417207E+02,  1.074651916084602E+08,  2.697832497802011E-02
2350182.500000000, A.D. 1722-Jun-25 00:00:00.0000, -8.917511768141407E+07,  5.971095159474048E+07,  5.936678796428010E+06, -1.962677378696440E+01, -2.927786176853461E+01,  7.596016223234390E-01,  3.585285480661229E+02,  1.074841546879141E+08,  6.066369656515579E-02
2350187.500000000, A.D. 1722-Jun-30 00:00:00.0000, -9.673813234213774E+07,  4.651057040108579E+07,  6.204646566123880E+06, -1.532965687335912E+01, -3.173306818642459E+01,  4.789715467254894E-01,  3.586395315971757E+02,  1.075174267134860E+08,  9.311162772485307E-02
2350192.500000000, A.D. 1722-Jul-05 00:00:00.0000, -1.023767168042586E+08,  3.238488753413875E+07,  6.349183282088872E+06, -1.073256775471860E+01, -3.355465082819642E+01,  1.891322851570223E-01,  3.587959860465085E+02,  1.075643305774165E+08,  1.236682435573295E-01
2350197.500000000, A.D. 1722-Jul-10 00:00:00.0000, -1.059813532776939E+08,  1.761572865829325E+07,  6.367577873405903E+06, -5.929231771722091E+00, -3.470742506467380E+01, -1.040321148070547E-01,  3.589947399413308E+02,  1.076239154960823E+08,  1.517227098571009E-01
2350202.500000000, A.D. 1722-Jul-15 00:00:00.0000, -1.074839033445509E+08,  2.497078242170579E+06,  6.259673530218535E+06, -1.017130164869928E+00, -3.517036297401135E+01, -3.946025499479049E-01,  3.592317805534414E+02,  1.076949784838328E+08,  1.767203012539015E-01
2350207.500000000, A.D. 1722-Jul-20 00:00:00.0000, -1.068587559794096E+08, -1.267111111255444E+07,  6.027854387638114E+06,  3.904699252504932E+00, -3.493687956500891E+01, -6.767559776927587E-01,  3.595023431488606E+02,  1.077760911093563E+08,  1.981737469638390E-01
2350212.500000000, A.D. 1722-Jul-25 00:00:00.0000, -1.041230270685486E+08, -2.758915482851370E+07,  5.676976668204821E+06,  8.737843114415895E+00, -3.401475928577138E+01, -9.448908343702662E-01,  3.598010151956423E+02,  1.078656307363969E+08,  2.156726094046129E-01
2350217.500000000, A.D. 1722-Jul-30 00:00:00.0000, -9.933583198374085E+07, -4.196376630799217E+07,  5.214247487507064E+06,  1.338661312086841E+01, -3.242574205489827E+01, -1.193743405097514E+00,  3.601218525602638E+02,  1.079618153585551E+08,  2.288905250086067E-01
2350222.500000000, A.D. 1722-Aug-04 00:00:00.0000, -9.259667800051782E+07, -5.551393981819835E+07,  4.649055850218585E+06,  1.776001192118241E+01, -3.020479925882530E+01, -1.418492389890828E+00,  3.604585045521328E+02,  1.080627410866881E+08,  2.375902417633127E-01
2350227.500000000, A.D. 1722-Aug-09 00:00:00.0000, -8.404304477768855E+07, -6.797646053275073E+07,  3.992761410457179E+06,  2.177351965314800E+01, -2.739913867456901E+01, -1.614849584471395E+00,  3.608043446547480E+02,  1.081664213411261E+08,  2.416264875659552E-01
2350232.500000000, A.D. 1722-Aug-14 00:00:00.0000, -7.384723807226282E+07, -7.911093409588212E+07,  3.258447318534765E+06,  2.535066735091987E+01, -2.406698284107695E+01, -1.779135293470896E+00,  3.611526038929157E+02,  1.082708268341576E+08,  2.409467851084484E-01
2350237.500000000, A.D. 1722-Aug-19 00:00:00.0000, -6.221261406330854E+07, -8.870424797597730E+07,  2.460643925913453E+06,  2.842437450374551E+01, -2.027616800270073E+01, -1.908337768005945E+00,  3.614965039913135E+02,  1.083739254899627E+08,  2.355903753491357E-01
2350242.500000000, A.D. 1722-Aug-24 00:00:00.0000, -4.936927916599145E+07, -9.657439728890018E+07,  1.615030292747848E+06,  3.093803856845301E+01, -1.610261057130446E+01, -2.000156560253521E+00,  3.618293877087542E+02,  1.084737215178424E+08,  2.256853917228134E-01
