
2358547.500000000, A.D. 1745-May-20 00:00:00.0000, -1.496856692215187E+09,  4.222855531380355E+09, -5.247922622779584E+07, -5.146419707783273E+00, -1.791323261697297E+00,  1.552904237071265E-01,  1.494569760473041E+04,  4.480607421446842E+09,  2.919334429790659E-02
2358552.500000000, A.D. 1745-May-25 00:00:00.0000, -1.499079729156617E+09,  4.222081021068542E+09, -5.241214998974490E+07, -5.145394109507722E+00, -1.794371924935011E+00,  1.552478596357217E-01,  1.494573942525038E+04,  4.480619958923319E+09,  2.884321503687448E-02
2358557.500000000, A.D. 1745-May-30 00:00:00.0000, -1.501302292106570E+09,  4.221305194616498E+09, -5.234509195306730E+07, -5.144225321315685E+00, -1.797416563962540E+00,  1.552061568193889E-01,  1.494578070947737E+04,  4.480632335623204E+09,  2.844891023422135E-02
2358562.500000000, A.D. 1745-Jun-04 00:00:00.0000, -1.503524331278097E+09,  4.220528085944880E+09, -5.227804626716805E+07, -5.143059890065190E+00, -1.800086420233035E+00,  1.552283261010520E-01,  1.494582150796475E+04,  4.480644566702018E+09,  2.840782229057017E-02
2358567.500000000, A.D. 1745-Jun-09 00:00:00.0000, -1.505745933341897E+09,  4.219749983037485E+09, -5.221096403523564E+07, -5.142154741137670E+00, -1.802255403119283E+00,  1.553351516680034E-01,  1.494586282026892E+04,  4.480656951819231E+09,  2.892459447742936E-02
2358572.500000000, A.D. 1745-Jun-14 00:00:00.0000, -1.507967170166472E+09,  4.218970925546975E+09, -5.214383877920747E+07, -5.141368981249403E+00, -1.804505842239440E+00,  1.554275113973544E-01,  1.494590485092064E+04,  4.480669552291622E+09,  2.940483814186699E-02
2358577.500000000, A.D. 1745-Jun-19 00:00:00.0000, -1.510188093345309E+09,  4.218190878210224E+09, -5.207667674880338E+07, -5.140702690847765E+00, -1.806838085395500E+00,  1.555054028865007E-01,  1.494594754728172E+04,  4.480682352338656E+09,  2.984854756770310E-02
2358582.500000000, A.D. 1745-Jun-24 00:00:00.0000, -1.512408725919539E+09,  4.217409785907258E+09, -5.200948746779776E+07, -5.139820651783065E+00, -1.809474721748283E+00,  1.555319516602174E-01,  1.494599076277481E+04,  4.480695308017554E+09,  2.993376211822102E-02
2358587.500000000, A.D. 1745-Jun-29 00:00:00.0000, -1.514628831669293E+09,  4.216627461457433E+09, -5.194230213093448E+07, -5.138438947418714E+00, -1.812375380098745E+00,  1.555151545487651E-01,  1.494603364506690E+04,  4.480708163805305E+09,  2.960205426164606E-02
2358592.500000000, A.D. 1745-Jul-04 00:00:00.0000, -1.516848330459438E+09,  4.215843912839676E+09, -5.187511902500248E+07, -5.137010632327701E+00, -1.815142289637655E+00,  1.555216148585878E-01,  1.494607612818713E+04,  4.480720899924340E+09,  2.937958626531515E-02
2358597.500000000, A.D. 1745-Jul-09 00:00:00.0000, -1.519067202100263E+09,  4.215059197660370E+09, -5.180792811714983E+07, -5.135535384225013E+00, -1.817776274618917E+00,  1.555512575791951E-01,  1.494611836881443E+04,  4.480733563345827E+09,  2.926529139822572E-02
2358602.500000000, A.D. 1745-Jul-14 00:00:00.0000, -1.521285461011912E+09,  4.214273373236871E+09, -5.174071953487754E+07, -5.134416124539582E+00, -1.820284528062559E+00,  1.556013612923544E-01,  1.494616056165917E+04,  4.480746212442463E+09,  2.938909058463538E-02
2358607.500000000, A.D. 1745-Jul-19 00:00:00.0000, -1.523503410214127E+09,  4.213486458918464E+09, -5.167349101530981E+07, -5.133860622535205E+00, -1.822860517202089E+00,  1.556378213648041E-01,  1.494620310991130E+04,  4.480758968087554E+09,  2.964089602906026E-02
2358612.500000000, A.D. 1745-Jul-24 00:00:00.0000, -1.525721110844143E+09,  4.212698401812774E+09, -5.160625187562943E+07, -5.133265274135793E+00, -1.825574957602262E+00,  1.556505475669310E-01,  1.494624591787504E+04,  4.480771801592225E+09,  2.974977405052570E-02
2358617.500000000, A.D. 1745-Jul-29 00:00:00.0000, -1.527938545719714E+09,  4.211909142403465E+09, -5.153901233755422E+07, -5.132630420962063E+00, -1.828426602321495E+00,  1.556396933473918E-01,  1.494628878056583E+04,  4.480784651503652E+09,  2.971703236610626E-02
2358622.500000000, A.D. 1745-Aug-03 00:00:00.0000, -1.530155669328801E+09,  4.211118641095305E+09, -5.147177908631992E+07, -5.131629429663131E+00, -1.831182429318393E+00,  1.556465977382372E-01,  1.494633152307362E+04,  4.480797465385124E+09,  2.964963158381712E-02
2358627.500000000, A.D. 1745-Aug-08 00:00:00.0000, -1.532372221217558E+09,  4.210327052110416E+09, -5.140452465125322E+07, -5.130203376400059E+00, -1.833566153476385E+00,  1.557190985878202E-01,  1.494637433126433E+04,  4.480810298957839E+09,  2.978552766791358E-02
2358632.500000000, A.D. 1745-Aug-13 00:00:00.0000, -1.534588181031629E+09,  4.209534453068128E+09, -5.133723556579614E+07, -5.128888326459780E+00, -1.835858695757869E+00,  1.558070111879123E-01,  1.494641742370074E+04,  4.480823217745272E+09,  3.004409437299569E-02
2358637.500000000, A.D. 1745-Aug-18 00:00:00.0000, -1.536803596689655E+09,  4.208740883273871E+09, -5.126990517897844E+07, -5.127684093570091E+00, -1.838060423228693E+00,  1.559103031205765E-01,  1.494646097695739E+04,  4.480836274683137E+09,  3.042507998549818E-02
2358642.500000000, A.D. 1745-Aug-23 00:00:00.0000, -1.539018528147800E+09,  4.207946349702022E+09, -5.120253243811584E+07, -5.126724125722484E+00, -1.840547083210241E+00,  1.559638557945476E-01,  1.494650508056211E+04,  4.480849496611202E+09,  3.062238391587974E-02
2358647.500000000, A.D. 1745-Aug-28 00:00:00.0000, -1.541233099412701E+09,  4.207150578871637E+09, -5.113516477440619E+07, -5.125896463310384E+00, -1.843579399310884E+00,  1.559231934894031E-01,  1.494654902140200E+04,  4.480862669743599E+09,  3.035397606291880E-02
2358652.500000000, A.D. 1745-Sep-02 00:00:00.0000, -1.543447281802412E+09,  4.206353495141516E+09, -5.106781504443812E+07, -5.124923734752567E+00, -1.846625321303236E+00,  1.558808265064526E-01,  1.494659253057529E+04,  4.480875713465607E+09,  3.002320277407747E-02
2358657.500000000, A.D. 1745-Sep-07 00:00:00.0000, -1.545661012595469E+09,  4.205555092639082E+09, -5.100048398780560E+07, -5.123805701692099E+00, -1.849684818319650E+00,  1.558367408999697E-01,  1.494663551797200E+04,  4.480888600762929E+09,  2.962973739781449E-02
2358662.500000000, A.D. 1745-Sep-12 00:00:00.0000, -1.547874237693632E+09,  4.204755398789744E+09, -5.093316665544820E+07, -5.122650250417369E+00, -1.852374226669972E+00,  1.558565338845770E-01,  1.494667800703343E+04,  4.480901338663092E+09,  2.956984417585605E-02
2358667.500000000, A.D. 1745-Sep-17 00:00:00.0000, -1.550087012883512E+09,  4.203954707375329E+09, -5.086581267953658E+07, -5.121699977875437E+00, -1.854542403022614E+00,  1.559653065350921E-01,  1.494672097941479E+04,  4.480914221458927E+09,  3.006865243357056E-02
2358672.500000000, A.D. 1745-Sep-22 00:00:00.0000, -1.552299404306419E+09,  4.203153063843703E+09, -5.079841446483278E+07, -5.120873538916255E+00, -1.856782178684773E+00,  1.560613412041031E-01,  1.494676465302015E+04,  4.480927314476426E+09,  3.054313593178265E-02
2358677.500000000, A.D. 1745-Sep-27 00:00:00.0000, -1.554511465442577E+09,  4.202350437252605E+09, -5.073097751747441E+07, -5.120170857565456E+00, -1.859093629305142E+00,  1.561446199598908E-01,  1.494680899295771E+04,  4.480940607255298E+09,  3.099349446340168E-02
2358682.500000000, A.D. 1745-Oct-02 00:00:00.0000, -1.556723223278780E+09,  4.201546774179237E+09, -5.066351111209631E+07, -5.119280668447538E+00, -1.861731089255723E+00,  1.561725623341023E-01,  1.494685386389302E+04,  4.480954059223284E+09,  3.107387364728635E-02
2358687.500000000, A.D. 1745-Oct-07 00:00:00.0000, -1.558934460034862E+09,  4.200741864314918E+09, -5.059605058528948E+07, -5.117915744720852E+00, -1.864682283237069E+00,  1.561483843805175E-01,  1.494689835714679E+04,  4.480967397965197E+09,  3.069555821083784E-02
2358692.500000000, A.D. 1745-Oct-12 00:00:00.0000, -1.561145093062978E+09,  4.199935706997515E+09, -5.052859572637010E+07, -5.116485398216636E+00, -1.867506278231170E+00,  1.561463031055972E-01,  1.494694237426506E+04,  4.480980593965277E+09,  3.041296785103114E-02
2358697.500000000, A.D. 1745-Oct-17 00:00:00.0000, -1.563355093805070E+09,  4.199128357343740E+09, -5.046113700610256E+07, -5.114988329373122E+00, -1.870202090001737E+00,  1.561662652833804E-01,  1.494698605320888E+04,  4.480993688583208E+09,  3.022635412900145E-02
2358702.500000000, A.D. 1745-Oct-22 00:00:00.0000, -1.565564468015697E+09,  4.198319874624754E+09, -5.039366442005849E+07, -5.113826775573567E+00, -1.872734475310810E+00,  1.562124995510847E-01,  1.494702958457688E+04,  4.481006738959021E+09,  3.030903889778042E-02
2358707.500000000, A.D. 1745-Oct-27 00:00:00.0000, -1.567773513165365E+09,  4.197510309756858E+09, -5.032617065534210E+07, -5.113229533339032E+00, -1.875273984690092E+00,  1.562545938931341E-01,  1.494707347330590E+04,  4.481019896468974E+09,  3.058237913614005E-02
2358712.500000000, A.D. 1745-Nov-01 00:00:00.0000, -1.569982294457826E+09,  4.196699618065243E+09, -5.025866393540525E+07, -5.112605365934954E+00, -1.877951262936113E+00,  1.562724877573572E-01,  1.494711765667566E+04,  4.481033142309995E+09,  3.071802960228087E-02
2358717.500000000, A.D. 1745-Nov-06 00:00:00.0000, -1.572190800422339E+09,  4.195887740001611E+09, -5.019115470618606E+07, -5.111954942630242E+00, -1.880766485002666E+00,  1.562662121336914E-01,  1.494716193639833E+04,  4.481046417036896E+09,  3.071611010238750E-02
2358722.500000000, A.D. 1745-Nov-11 00:00:00.0000, -1.574398989308149E+09,  4.195074632586833E+09, -5.012365040544558E+07, -5.110929067861538E+00, -1.883520593750957E+00,  1.562716307032019E-01,  1.494720613040034E+04,  4.481059666065388E+09,  3.063989362190640E-02
2358727.500000000, A.D. 1745-Nov-16 00:00:00.0000, -1.576606585600139E+09,  4.194260424417263E+09, -5.005612784916592E+07, -5.109440698990148E+00, -1.885944291583731E+00,  1.563356718852342E-01,  1.494725031663764E+04,  4.481072912766077E+09,  3.070933997629057E-02
2358732.500000000, A.D. 1745-Nov-21 00:00:00.0000, -1.578813560394009E+09,  4.193445191736859E+09, -4.998857390060353E+07, -5.108051788673298E+00, -1.888263696916813E+00,  1.564169655740679E-01,  1.494729469773225E+04,  4.481086217883517E+09,  3.091037369232082E-02
2358737.500000000, A.D. 1745-Nov-26 00:00:00.0000, -1.581019956692564E+09,  4.192628979605004E+09, -4.992098110598350E+07, -5.106762511466201E+00, -1.890478783576254E+00,  1.565155158487461E-01,  1.494733946344764E+04,  4.481099638307370E+09,  3.124320246328813E-02
2358742.500000000, A.D. 1745-Dec-01 00:00:00.0000, -1.583225832928766E+09,  4.191811802253649E+09, -4.985334740548921E+07, -5.105744228469133E+00, -1.892949902928813E+00,  1.565683006675889E-01,  1.494738472591684E+04,  4.481113207654266E+09,  3.143213622475052E-02
2358747.500000000, A.D. 1745-Dec-06 00:00:00.0000, -1.585431339930618E+09,  4.190993401331174E+09, -4.978571826518893E+07, -5.104912499809394E+00, -1.895947311494278E+00,  1.565289001710773E-01,  1.494742985805408E+04,  4.481126737928622E+09,  3.119587940902792E-02
2358752.500000000, A.D. 1745-Dec-11 00:00:00.0000, -1.587636456754875E+09,  4.190173700269457E+09, -4.971810701446891E+07, -5.103937899078494E+00, -1.898969077007094E+00,  1.564854806980912E-01,  1.494747459720013E+04,  4.481140150387188E+09,  3.088665629042929E-02
2358757.500000000, A.D. 1745-Dec-16 00:00:00.0000, -1.589841121745496E+09,  4.189352688526195E+09, -4.965051538688326E+07, -5.102820729974590E+00, -1.902015307767971E+00,  1.564380539619432E-01,  1.494751883803727E+04,  4.481153413456496E+09,  3.050421344143978E-02
2358762.500000000, A.D. 1745-Dec-21 00:00:00.0000, -1.592045278679790E+09,  4.188530389451235E+09, -4.958293925729346E+07, -5.101629942796982E+00, -1.904693981586531E+00,  1.564542149633424E-01,  1.494756258676588E+04,  4.481166528995382E+09,  3.043845364854832E-02
2358767.500000000, A.D. 1745-Dec-26 00:00:00.0000, -1.594248953862630E+09,  4.187707102032906E+09, -4.951532711916327E+07, -5.100592017577316E+00, -1.906831289185436E+00,  1.565631854622871E-01,  1.494760680457220E+04,  4.481179785160225E+09,  3.093164865162101E-02
2358772.500000000, A.D. 1745-Dec-31 00:00:00.0000, -1.596452209221750E+09,  4.186882879006160E+09, -4.944767018814349E+07, -5.099686288074893E+00, -1.909025623265848E+00,  1.566615770162316E-01,  1.494765172852386E+04,  4.481193253022118E+09,  3.141846052115217E-02
2358777.500000000, A.D. 1746-Jan-05 00:00:00.0000, -1.598655101785357E+09,  4.186057695581059E+09, -4.937997305437851E+07, -5.098912268139461E+00, -1.911277670250833E+00,  1.567492889320272E-01,  1.494769734906477E+04,  4.481206929716213E+09,  3.189837863984946E-02
2358782.500000000, A.D. 1746-Jan-10 00:00:00.0000, -1.600857664185158E+09,  4.185231501864949E+09, -4.931224456521392E+07, -5.097985070661905E+00, -1.913870952507089E+00,  1.567783568603544E-01,  1.494774354995733E+04,  4.481220780395355E+09,  3.200564883683223E-02
2358787.500000000, A.D. 1746-Jan-15 00:00:00.0000, -1.603059701059554E+09,  4.184404068131845E+09, -4.924452379102206E+07, -5.096617255947587E+00, -1.916820097471469E+00,  1.567473026555908E-01,  1.494778938423201E+04,  4.481234521165221E+09,  3.162364613003030E-02
2358792.500000000, A.D. 1746-Jan-20 00:00:00.0000, -1.605261130469676E+09,  4.183575387256001E+09, -4.917681180916023E+07, -5.095172908796340E+00, -1.919644591987731E+00,  1.567376823015582E-01,  1.494783473153993E+04,  4.481248115946125E+09,  3.132995385557518E-02
2358797.500000000, A.D. 1746-Jan-25 00:00:00.0000, -1.607461919605297E+09,  4.182745513221518E+09, -4.910909932466626E+07, -5.093653218349474E+00, -1.922343996653401E+00,  1.567496475509345E-01,  1.494787971968417E+04,  4.481261603052466E+09,  3.112516778661568E-02
2358802.500000000, A.D. 1746-Jan-30 00:00:00.0000, -1.609662070296669E+09,  4.181914506907937E+09, -4.904137595124960E+07, -5.092456219358071E+00, -1.924845796334903E+00,  1.567941250209014E-01,  1.494792453905286E+04,  4.481275039561174E+09,  3.121961067468215E-02
2358807.500000000, A.D. 1746-Feb-04 00:00:00.0000, -1.611861875673116E+09,  4.181082448666529E+09, -4.897362917927504E+07, -5.091826463141743E+00, -1.927299093508300E+00,  1.568442550928916E-01,  1.494796978991823E+04,  4.481288605429329E+09,  3.156308828759905E-02
2358812.500000000, A.D. 1746-Feb-09 00:00:00.0000, -1.614061407095782E+09,  4.180249300237216E+09, -4.890586604423451E+07, -5.091187917872685E+00, -1.929893038580268E+00,  1.568698755436051E-01,  1.494801543948071E+04,  4.481302290823874E+09,  3.177291869477973E-02
2358817.500000000, A.D. 1746-Feb-14 00:00:00.0000, -1.616260660765078E+09,  4.179415000770307E+09, -4.883809713988328E+07, -5.090540558150610E+00, -1.932628028351062E+00,  1.568709608652592E-01,  1.494806129493712E+04,  4.481316037943862E+09,  3.184881252175360E-02
2358822.500000000, A.D. 1746-Feb-19 00:00:00.0000, -1.618459600832362E+09,  4.178579502829957E+09, -4.877033056941485E+07, -5.089516302508014E+00, -1.935340618549268E+00,  1.568775979799384E-01,  1.494810716663526E+04,  4.481329789933001E+09,  3.180995777871820E-02
2358827.500000000, A.D. 1746-Feb-24 00:00:00.0000, -1.620657941287335E+09,  4.177742906546756E+09, -4.870254765454865E+07, -5.088000938729004E+00, -1.937771675708451E+00,  1.569353685800586E-01,  1.494815302094572E+04,  4.481343536709441E+09,  3.185520156935859E-02
2358832.500000000, A.D. 1746-Mar-01 00:00:00.0000, -1.622855646714037E+09,  4.176905284198725E+09, -4.863473566834474E+07, -5.086576343419028E+00, -1.940090950478402E+00,  1.570121851977059E-01,  1.494819903845226E+04,  4.481357332410839E+09,  3.203644380645884E-02
2358837.500000000, A.D. 1746-Mar-06 00:00:00.0000, -1.625052756307930E+09,  4.176066684035520E+09, -4.856688638580203E+07, -5.085242442246638E+00, -1.942298628281190E+00,  1.571080347277078E-01,  1.494824541505226E+04,  4.481371235765749E+09,  3.235358098073538E-02
2358842.500000000, A.D. 1746-Mar-11 00:00:00.0000, -1.627249327636673E+09,  4.175227125060924E+09, -4.849899674204493E+07, -5.084206046885634E+00, -1.944736518473667E+00,  1.571625658008099E-01,  1.494829227833115E+04,  4.481385285023314E+09,  3.256403372727532E-02
2358847.500000000, A.D. 1746-Mar-16 00:00:00.0000, -1.629445537743551E+09,  4.174386364125552E+09, -4.843110979500961E+07, -5.083410270407188E+00, -1.947682041337496E+00,  1.571277802439428E-01,  1.494833908823135E+04,  4.481399318278354E+09,  3.239009593597090E-02
2358852.500000000, A.D. 1746-Mar-21 00:00:00.0000, -1.631641374176644E+09,  4.173544321857699E+09, -4.836323927108479E+07, -5.082476063006896E+00, -1.950668677284528E+00,  1.570865274941943E-01,  1.494838558404256E+04,  4.481413257371884E+09,  3.212799716822566E-02
2358857.500000000, A.D. 1746-Mar-26 00:00:00.0000, -1.633836777107539E+09,  4.172700980400774E+09, -4.829538797312355E+07, -5.081403272799743E+00, -1.953696900036685E+00,  1.570387602676103E-01,  1.494843163822542E+04,  4.481427064068566E+09,  3.177700458714545E-02
2358862.500000000, A.D. 1746-Mar-31 00:00:00.0000, -1.636031688409371E+09,  4.171856355963826E+09, -4.822755277245402E+07, -5.080219921523009E+00, -1.956370376405735E+00,  1.570533255790508E-01,  1.494847723053952E+04,  4.481440732300474E+09,  3.171531148470367E-02
2358867.500000000, A.D. 1746-Apr-05 00:00:00.0000, -1.638226103634449E+09,  4.171010746954995E+09, -4.815968168633533E+07, -5.079132331909716E+00, -1.958493933841102E+00,  1.571632102843679E-01,  1.494852328013933E+04,  4.481454537623193E+09,  3.219914263533699E-02
2358872.500000000, A.D. 1746-Apr-10 00:00:00.0000, -1.640420078082389E+09,  4.170164210543125E+09, -4.809176502081990E+07, -5.078179065319002E+00, -1.960663710796086E+00,  1.572643369537189E-01,  1.494857003107610E+04,  4.481468553201441E+09,  3.268887015414950E-02
2358877.500000000, A.D. 1746-Apr-15 00:00:00.0000, -1.642613669584135E+09,  4.169316727080947E+09, -4.802380655171061E+07, -5.077359443147091E+00, -1.962878138338131E+00,  1.573567694674167E-01,  1.494861749281311E+04,  4.481482781872240E+09,  3.318600282386643E-02
2358882.500000000, A.D. 1746-Apr-20 00:00:00.0000, -1.644806914578204E+09,  4.168468250455843E+09, -4.795581462540650E+07, -5.076420469565198E+00, -1.965445804756305E+00,  1.573879022569029E-01,  1.494866556710299E+04,  4.481497194181767E+09,  3.331149903603188E-02
2358887.500000000, A.D. 1746-Apr-25 00:00:00.0000, -1.646999641759166E+09,  4.167618533387098E+09, -4.788783163816428E+07, -5.075079532494312E+00, -1.968410242261573E+00,  1.573515280079029E-01,  1.494871327857418E+04,  4.481511497720993E+09,  3.292102263998855E-02
2358892.500000000, A.D. 1746-Apr-30 00:00:00.0000, -1.649191770599530E+09,  4.166767560634601E+09, -4.781985998624086E+07, -5.073650423979562E+00, -1.971259206193688E+00,  1.573354231257500E-01,  1.494876048101904E+04,  4.481525648657958E+09,  3.260493539621778E-02
