
2352992.500000000, A.D. 1730-Mar-05 00:00:00.0000, -1.452744460957520E+08,  3.094873962789182E+07,  1.217935816401988E+04, -6.695719358037454E+00, -2.922665970244955E+01, -1.749668726530373E-02,  4.954576670115052E+02,  1.485344718283246E+08,  4.590747567862716E-01
2352997.500000000, A.D. 1730-Mar-10 00:00:00.0000, -1.476184424559719E+08,  1.822130445741018E+07,  4.337226623336785E+03, -4.150013754010281E+00, -2.966198919185805E+01, -1.886543889090220E-02,  4.961391189816492E+02,  1.487387659894631E+08,  4.850003182225501E-01
2353002.500000000, A.D. 1730-Mar-15 00:00:00.0000, -1.488550282165511E+08,  5.351778017062946E+06, -4.027430272600381E+03, -1.570144723120535E+00, -2.988150576255727E+01, -1.960951514684339E-02,  4.968477336303503E+02,  1.489512033167720E+08,  4.954967045575172E-01
2353007.500000000, A.D. 1730-Mar-20 00:00:00.0000, -1.489730754723103E+08, -7.562414613550189E+06, -1.236123103618668E+04,  1.022733385264519E+00, -2.986639511437242E+01, -1.875036108484807E-02,  4.975605500585658E+02,  1.491649003058895E+08,  4.927604061193122E-01
2353012.500000000, A.D. 1730-Mar-25 00:00:00.0000, -1.479748602105166E+08, -2.041875479630005E+07, -2.015080425771791E+04,  3.592049450378409E+00, -2.961551685283556E+01, -1.734669009944412E-02,  4.982680058685231E+02,  1.493769902220829E+08,  4.898968103165827E-01
2353017.500000000, A.D. 1730-Mar-30 00:00:00.0000, -1.458768042285925E+08, -3.311844912378328E+07, -2.744547082959861E+04,  6.111247048278502E+00, -2.914400854970752E+01, -1.659150804464815E-02,  4.989752558720937E+02,  1.495890184390739E+08,  4.927877145880220E-01
2353022.500000000, A.D. 1730-Apr-04 00:00:00.0000, -1.427042050571902E+08, -4.556995416839773E+07, -3.464864564712346E+04,  8.565297222640455E+00, -2.846950592667322E+01, -1.692186270437368E-02,  4.996909504524586E+02,  1.498035782764988E+08,  5.009942767926515E-01
2353027.500000000, A.D. 1730-Apr-09 00:00:00.0000, -1.384859893852832E+08, -5.768865060183495E+07, -4.209777746983618E+04,  1.095251304692495E+01, -2.760333202586514E+01, -1.742859968902088E-02,  5.004167581865027E+02,  1.500211699611233E+08,  5.041295495353085E-01
2353032.500000000, A.D. 1730-Apr-14 00:00:00.0000, -1.332517629152126E+08, -6.939030851108645E+07, -4.948960909574106E+04,  1.326562065750163E+01, -2.653664298282005E+01, -1.651687147933245E-02,  5.011355075889635E+02,  1.502366456111730E+08,  4.906880193144957E-01
2353037.500000000, A.D. 1730-Apr-19 00:00:00.0000, -1.270394126787400E+08, -8.058687770018725E+07, -5.620612677585706E+04,  1.547525526695711E+01, -2.526638763108360E+01, -1.451333755893991E-02,  5.018256514169262E+02,  1.504435455257315E+08,  4.664391900438002E-01
2353042.500000000, A.D. 1730-Apr-24 00:00:00.0000, -1.199001793789231E+08, -9.119363590757120E+07, -6.207023232532665E+04,  1.755320733536935E+01, -2.380993468696187E+01, -1.276481351173153E-02,  5.024801392220908E+02,  1.506397560335728E+08,  4.426626855377795E-01
2353047.500000000, A.D. 1730-Apr-29 00:00:00.0000, -1.118946201671517E+08, -1.011352996612632E+08, -6.738304222955555E+04,  1.948439083162204E+01, -2.219127195426444E+01, -1.202362216763220E-02,  5.031044466311570E+02,  1.508269186862843E+08,  4.251445193815329E-01
2353052.500000000, A.D. 1730-May-04 00:00:00.0000, -1.030873341327882E+08, -1.103469402669663E+08, -7.258966327473521E+04,  2.126573174992859E+01, -2.043347601459127E+01, -1.211816744321759E-02,  5.037088542238088E+02,  1.510081155241193E+08,  4.141819940079072E-01
2353057.500000000, A.D. 1730-May-09 00:00:00.0000, -9.354154243065520E+07, -1.187708108182385E+08, -7.772556642956287E+04,  2.290347680241929E+01, -1.854296904926223E+01, -1.137895825202051E-02,  5.042947677860390E+02,  1.511837679911158E+08,  3.964566240659000E-01
2353062.500000000, A.D. 1730-May-14 00:00:00.0000, -8.332153294627665E+07, -1.263480112144692E+08, -8.220011079040915E+04,  2.438259305311351E+01, -1.651416127258168E+01, -9.176876973672421E-03,  5.048435504040210E+02,  1.513482888810683E+08,  3.629849932332174E-01
2353067.500000000, A.D. 1730-May-19 00:00:00.0000, -7.250158907791646E+07, -1.330211349884537E+08, -8.562364122739434E+04,  2.567740907524483E+01, -1.436135342144164E+01, -6.747578869807924E-03,  5.053370552763629E+02,  1.514962379197827E+08,  3.215337169598909E-01
2353072.500000000, A.D. 1730-May-24 00:00:00.0000, -6.116490188036500E+07, -1.387421980964673E+08, -8.815528883160651E+04,  2.677364587819186E+01, -1.211113343657687E+01, -5.159656389416512E-03,  5.057710680880205E+02,  1.516263516873930E+08,  2.817340500952260E-01
2353077.500000000, A.D. 1730-May-29 00:00:00.0000, -4.939815450230202E+07, -1.434750667425072E+08, -9.024539624182880E+04,  2.766896362208977E+01, -9.790783732580525E+00, -4.673633620246864E-03,  5.061529387276042E+02,  1.517408336250719E+08,  2.500186036840742E-01
2353082.500000000, A.D. 1730-Jun-03 00:00:00.0000, -3.728636166015214E+07, -1.471944445095319E+08, -9.221755179026723E+04,  2.837378340953366E+01, -7.420735567168689E+00, -4.296316614855300E-03,  5.064958062823135E+02,  1.518436227320666E+08,  2.261293254522237E-01
2353087.500000000, A.D. 1730-Jun-08 00:00:00.0000, -2.490961663581534E+07, -1.498790300421025E+08, -9.371716019709408E+04,  2.889385875348735E+01, -4.998788012052843E+00, -2.383392663714679E-03,  5.068003578163522E+02,  1.519349249850437E+08,  1.940223903193845E-01
2353092.500000000, A.D. 1730-Jun-13 00:00:00.0000, -1.235148253312762E+07, -1.515066005889540E+08, -9.416176165083796E+04,  2.921012382326903E+01, -2.530334242480532E+00,  3.269968522708888E-04,  5.070483443734357E+02,  1.520092694845427E+08,  1.485039335061376E-01
2353097.500000000, A.D. 1730-Jun-18 00:00:00.0000,  2.965961884241452E+05, -1.520621470329941E+08, -9.351798654434830E+04,  2.930921780219966E+01, -4.047952033255565E-02,  2.485224012587817E-03,  5.072257856593558E+02,  1.520624650437994E+08,  9.764521863457301E-02
2353102.500000000, A.D. 1730-Jun-23 00:00:00.0000,  1.294030085291319E+07, -1.515426208490999E+08, -9.218534364268184E+04,  2.919073259647461E+01,  2.442210012176274E+00,  3.486003614083466E-03,  5.073314243489521E+02,  1.520941347262134E+08,  5.021649691833303E-02
2353107.500000000, A.D. 1730-Jun-28 00:00:00.0000,  2.548755398335680E+07, -1.499568250301380E+08, -9.063097194696963E+04,  2.886554243255397E+01,  4.892366497069475E+00,  3.675634949654505E-03,  5.073758025856629E+02,  1.521074389868787E+08,  1.359559474306587E-02
2353112.500000000, A.D. 1730-Jul-03 00:00:00.0000,  3.785329172894807E+07, -1.473218259908727E+08, -8.887993048289418E+04,  2.835298828886079E+01,  7.300381934249500E+00,  4.730095963838554E-03,  5.073750022950983E+02,  1.521071990658032E+08, -1.480587587669952E-02
2353117.500000000, A.D. 1730-Jul-08 00:00:00.0000,  4.995733501053124E+07, -1.436544833899000E+08, -8.632437370228022E+04,  2.765119023807473E+01,  9.671058765456733E+00,  7.217066256452576E-03,  5.073284367665271E+02,  1.520932390715347E+08, -5.201940387780327E-02
2353122.500000000, A.D. 1730-Jul-13 00:00:00.0000,  6.171466980418299E+07, -1.389739361506597E+08, -8.266290759430826E+04,  2.674685308102807E+01,  1.198668122487220E+01,  9.610846120558847E-03,  5.072199611398245E+02,  1.520607188967725E+08, -9.972239758933221E-02
2353127.500000000, A.D. 1730-Jul-18 00:00:00.0000,  7.303753447626977E+07, -1.333098877151712E+08, -7.817784089063108E+04,  2.564091256638659E+01,  1.421972854202781E+01,  1.093923008110753E-02,  5.070395197334173E+02,  1.520066239240207E+08, -1.505344591054810E-01
2353132.500000000, A.D. 1730-Jul-23 00:00:00.0000,  8.384111845108037E+07, -1.267037406133480E+08, -7.338286346548796E+04,  2.434576367041129E+01,  1.634434738129784E+01,  1.111518532948796E-02,  5.067888863271717E+02,  1.519314859191054E+08, -1.955796779437969E-01
2353137.500000000, A.D. 1730-Jul-28 00:00:00.0000,  9.404831651704989E+07, -1.192065422015359E+08, -6.859253784825653E+04,  2.288431676345008E+01,  1.834365161301762E+01,  1.120785225599796E-02,  5.064826747982060E+02,  1.518396860121688E+08, -2.269010399846430E-01
2353142.500000000, A.D. 1730-Aug-02 00:00:00.0000,  1.035920916632327E+08, -1.108723089220200E+08, -6.346660015987605E+04,  2.127507072963556E+01,  2.022134011503669E+01,  1.278760668448076E-02,  5.061388013687994E+02,  1.517365953515261E+08, -2.508188771678155E-01
2353147.500000000, A.D. 1730-Aug-07 00:00:00.0000,  1.124076128280303E+08, -1.017529246852426E+08, -5.745120389608294E+04,  1.951112785048867E+01,  2.197575045170631E+01,  1.501423587424178E-02,  5.057554691578784E+02,  1.516216752457835E+08, -2.829307740770968E-01
2353152.500000000, A.D. 1730-Aug-12 00:00:00.0000,  1.204273227509577E+08, -9.190636823334710E+07, -5.061455944395438E+04,  1.759214479612753E+01,  2.358368069843290E+01,  1.643893479993430E-02,  5.053195842013123E+02,  1.514910002232494E+08, -3.228995471703223E-01
2353157.500000000, A.D. 1730-Aug-17 00:00:00.0000,  1.275868021115747E+08, -8.140117110187624E+07, -4.343634282483160E+04,  1.553170844745935E+01,  2.502127638094473E+01,  1.658798620253243E-02,  5.048241560332245E+02,  1.513424745949759E+08, -3.642130763417154E-01
2353162.500000000, A.D. 1730-Aug-22 00:00:00.0000,  1.338298246201993E+08, -7.031521877852003E+07, -3.639462689977884E+04,  1.335420888827408E+01,  2.627032924809924E+01,  1.600171446144394E-02,  5.042740450067873E+02,  1.511775554581874E+08, -3.969709471698039E-01
2353167.500000000, A.D. 1730-Aug-27 00:00:00.0000,  1.391122778011309E+08, -5.873109388040353E+07, -2.948827748880535E+04,  1.108874630753934E+01,  2.732922552502752E+01,  1.623694406387877E-02,  5.036880583927850E+02,  1.510018810908205E+08, -4.138692282274244E-01
2353172.500000000, A.D. 1730-Sep-01 00:00:00.0000,  1.433993621188438E+08, -4.672841194948852E+07, -2.216341000293940E+04,  8.745303287690389E+00,  2.820890122594051E+01,  1.777280614069987E-02,  5.030841288733604E+02,  1.508208275757335E+08, -4.249190186372611E-01
2353177.500000000, A.D. 1730-Sep-06 00:00:00.0000,  1.466564992784839E+08, -3.438575984842975E+07, -1.418007828504965E+04,  6.321239383588593E+00,  2.889980543665150E+01,  1.902845809443043E-02,  5.024599150662007E+02,  1.506336929841675E+08, -4.427376028329431E-01
2353182.500000000, A.D. 1730-Sep-11 00:00:00.0000,  1.488511087560188E+08, -2.178901007089485E+07, -5.898207844472490E+03,  3.829357797665119E+00,  2.938229118451424E+01,  1.909014401820208E-02,  5.018051771362612E+02,  1.504374074908051E+08, -4.666857684403710E-01
2353187.500000000, A.D. 1730-Sep-16 00:00:00.0000,  1.499586835815602E+08, -9.031786008779395E+06,  2.143782628787216E+03,  1.293597686068004E+00,  2.964065846874923E+01,  1.801828399696603E-02,  5.011147506356620E+02,  1.502304228331222E+08, -4.907251031088054E-01
2353192.500000000, A.D. 1730-Sep-21 00:00:00.0000,  1.499672797110398E+08,  3.787605178914850E+06,  9.681490866105771E+03, -1.252842926947657E+00,  2.967127418778635E+01,  1.703806566790611E-02,  5.003965198991216E+02,  1.500151026752036E+08, -5.032973852671829E-01
2353197.500000000, A.D. 1730-Sep-26 00:00:00.0000,  1.488783636067573E+08,  1.657363630718911E+07,  1.706998802823108E+04, -3.785484490076792E+00,  2.948949547072942E+01,  1.738977474383319E-02,  4.996724775768237E+02,  1.497980402477059E+08, -4.995276744611630E-01
2353202.500000000, A.D. 1730-Oct-01 00:00:00.0000,  1.466988998732023E+08,  2.923750371888864E+07,  2.477698318285309E+04, -6.301937953576910E+00,  2.910520795694477E+01,  1.821875125432548E-02,  4.989588105765065E+02,  1.495840882634873E+08, -4.915181048101201E-01
2353207.500000000, A.D. 1730-Oct-06 00:00:00.0000,  1.434367624935037E+08,  4.168990658851661E+07,  3.266968963494897E+04, -8.795172238886796E+00,  2.850840679213234E+01,  1.811164340367455E-02,  4.982531448580055E+02,  1.493725350032115E+08, -4.889628716811558E-01
2353212.500000000, A.D. 1730-Oct-11 00:00:00.0000,  1.391062289635087E+08,  5.383673707344411E+07,  4.023941917879507E+04, -1.124396413819415E+01,  2.768929428820599E+01,  1.673990204235665E-02,  4.975468120583922E+02,  1.491607817570494E+08, -4.921100510010495E-01
2353217.500000000, A.D. 1730-Oct-16 00:00:00.0000,  1.337328021798872E+08,  6.558093588675144E+07,  4.704516897648200E+04, -1.361734174139379E+01,  2.664514768997264E+01,  1.480846509533862E-02,  4.968349998463743E+02,  1.489473858243742E+08, -4.946098912319348E-01
2353222.500000000, A.D. 1730-Oct-21 00:00:00.0000,  1.273565316491100E+08,  7.682813129500186E+07,  5.318859131171182E+04, -1.588279018234225E+01,  2.539294764268376E+01,  1.388335368913474E-02,  4.961282447815766E+02,  1.487355059862945E+08, -4.832982962724919E-01
2353227.500000000, A.D. 1730-Oct-26 00:00:00.0000,  1.200271639777423E+08,  8.749425159389223E+07,  5.920395633304492E+04, -1.802992686942356E+01,  2.395802566001703E+01,  1.402899522793710E-02,  4.954495637612583E+02,  1.485320425350153E+08, -4.570773574632698E-01
2353232.500000000, A.D. 1730-Oct-31 00:00:00.0000,  1.117956846478137E+08,  9.750259882287778E+07,  6.524416881428659E+04, -2.005830546247193E+01,  2.234734583237721E+01,  1.375993759826066E-02,  4.948121329808974E+02,  1.483409455945661E+08, -4.281137523521468E-01
2353237.500000000, A.D. 1730-Nov-05 00:00:00.0000,  1.027157793909705E+08,  1.067766869948181E+08,  7.091380622669309E+04, -2.195456444433381E+01,  2.055862150013842E+01,  1.227899956238687E-02,  4.942131973244979E+02,  1.481613892019503E+08, -4.042742491539280E-01
2353242.500000000, A.D. 1730-Nov-10 00:00:00.0000,  9.284924394824265E+07,  1.152399287872740E+08,  7.570426995453984E+04, -2.369555189118834E+01,  1.859434204803931E+01,  9.807863692596896E-03,  4.936436335709753E+02,  1.479906382842940E+08, -3.872047768567876E-01
2353247.500000000, A.D. 1730-Nov-15 00:00:00.0000,  8.226972915290980E+07,  1.228189080512366E+08,  7.944517741879076E+04, -2.525018195982603E+01,  1.646940281859240E+01,  7.735229418472045E-03,  4.930975343020733E+02,  1.478269218421579E+08, -3.691543140747710E-01
2353252.500000000, A.D. 1730-Nov-20 00:00:00.0000,  7.106254152562770E+07,  1.294515247717032E+08,  8.260834556317329E+04, -2.660123247042215E+01,  1.421903433085784E+01,  7.094187334094393E-03,  4.925872005004425E+02,  1.476739276173665E+08, -3.363825078258941E-01
2353257.500000000, A.D. 1730-Nov-25 00:00:00.0000,  5.931479657429516E+07,  1.350896919266438E+08,  8.561357126732916E+04, -2.775382363156582E+01,  1.186760482956237E+01,  6.730407102888414E-03,  4.921339738700693E+02,  1.475380536918158E+08, -2.915908488811867E-01
2353262.500000000, A.D. 1730-Nov-30 00:00:00.0000,  4.711176452184255E+07,  1.396916403522760E+08,  8.827687356611341E+04, -2.870786862582196E+01,  9.422542025930420E+00,  5.392979661311692E-03,  4.917472501580749E+02,  1.474221168396302E+08, -2.457400519981905E-01
2353267.500000000, A.D. 1730-Dec-05 00:00:00.0000,  3.454145345059700E+07,  1.432183139224407E+08,  9.010532728398591E+04, -2.945164948741806E+01,  6.891162294309959E+00,  2.914810820438873E-03,  4.914227365733096E+02,  1.473248301143990E+08, -2.060879513142517E-01
2353272.500000000, A.D. 1730-Dec-10 00:00:00.0000,  2.169848580389104E+07,  1.456350679305324E+08,  9.073986741467565E+04, -2.996631408057830E+01,  4.287263049098732E+00,  1.072458492832329E-04,  4.911486987600840E+02,  1.472426756447871E+08, -1.755454757674693E-01
2353277.500000000, A.D. 1730-Dec-15 00:00:00.0000,  8.686580673122900E+06,  1.469166858735101E+08,  9.040738722421229E+04, -3.023224423431571E+01,  1.643398378797240E+00, -1.346186759700219E-03,  4.909172549287698E+02,  1.471732905297085E+08, -1.438597093071181E-01
2353282.500000000, A.D. 1730-Dec-20 00:00:00.0000, -4.387492032990705E+06,  1.470550148745739E+08,  8.973582696409523E+04, -3.025737988453215E+01, -1.001226465900543E+00, -1.732294909640775E-03,  4.907410968656870E+02,  1.471204796709805E+08, -9.843303348769682E-02
2353287.500000000, A.D. 1730-Dec-25 00:00:00.0000, -1.742341188264955E+07,  1.460538677489627E+08,  8.883312418263406E+04, -3.005717338445002E+01, -3.630448876498042E+00, -2.617712648710580E-03,  4.906376968436114E+02,  1.470894811242051E+08, -4.448190762192374E-02
2353292.500000000, A.D. 1730-Dec-30 00:00:00.0000, -3.032499071998673E+07,  1.439217510615971E+08,  8.730667826683819E+04, -2.963519068691971E+01, -6.235595185244094E+00, -4.631990133149078E-03,  4.906123840526345E+02,  1.470818925403793E+08,  8.489829502758136E-03
2353297.500000000, A.D. 1731-Jan-04 00:00:00.0000, -4.299566855585629E+07,  1.406715176781265E+08,  8.471862532924861E+04, -2.898698482111438E+01, -8.804391434835274E+00, -7.396435224870324E-03,  4.906580509590335E+02,  1.470955831344979E+08,  5.293877389065259E-02
2353302.500000000, A.D. 1731-Jan-09 00:00:00.0000, -5.533571733870254E+07,  1.363229876322372E+08,  8.100289790192246E+04, -2.810270235370501E+01, -1.131503880220167E+01, -9.538194256573540E-03,  4.907588901209610E+02,  1.471258139547148E+08,  8.552222242920374E-02
2353307.500000000, A.D. 1731-Jan-14 00:00:00.0000, -6.724265699051253E+07,  1.309096656285146E+08,  7.674427806495130E+04, -2.698547224504855E+01, -1.372695725261898E+01, -9.972922044570787E-03,  4.909052868883176E+02,  1.471697026014439E+08,  1.194723111348861E-01
2353312.500000000, A.D. 1731-Jan-19 00:00:00.0000, -7.862189699796575E+07,  1.244808767996254E+08,  7.241229895609617E+04, -2.566431831431748E+01, -1.601464635002286E+01, -1.018400741579217E-02,  4.911089516512999E+02,  1.472307597613464E+08,  1.647715079134464E-01
2353317.500000000, A.D. 1731-Jan-24 00:00:00.0000, -8.939014943112680E+07,  1.170917192251265E+08,  6.780556826367229E+04, -2.415897346961396E+01, -1.817236536216646E+01, -1.133008864062024E-02,  4.913827565198395E+02,  1.473128443958982E+08,  2.154596755990394E-01
2353322.500000000, A.D. 1731-Jan-29 00:00:00.0000, -9.947003098788162E+07,  1.087994796095817E+08,  6.248118916370720E+04, -2.247828646751552E+01, -2.019431172906096E+01, -1.343169009888090E-02,  4.917284381402434E+02,  1.474164771385645E+08,  2.630940978077950E-01
2353327.500000000, A.D. 1731-Feb-03 00:00:00.0000, -1.087865144475421E+08,  9.966493884130204E+07,  5.618720462276787E+04, -2.062471726913187E+01, -2.206926693707891E+01, -1.559444358574069E-02,  4.921354618550503E+02,  1.475384997784908E+08,  2.992987422039010E-01
2353332.500000000, A.D. 1731-Feb-08 00:00:00.0000, -1.172650795677403E+08,  8.975634509489547E+07,  4.922814677840471E+04, -1.860065677576319E+01, -2.377197931898743E+01, -1.629349535568636E-02,  4.925839692517554E+02,  1.476729589133801E+08,  3.217970014919118E-01
2353337.500000000, A.D. 1731-Feb-13 00:00:00.0000, -1.248368373348846E+08,  7.915548836177528E+07,  4.228988620906323E+04, -1.643345446271602E+01, -2.527109908354747E+01, -1.580600551826805E-02,  4.930640278184119E+02,  1.478168768510621E+08,  3.460607805471970E-01
