
2353902.500000000, A.D. 1732-Aug-31 00:00:00.0000, -4.009579648566866E+09, -1.569902755230116E+09,  1.327630417346686E+09,  2.625279592548227E+00, -5.436130355856725E+00, -1.676287019729423E-01,  1.503035746826777E+04,  4.505987810030652E+09, -4.914839230721975E-01
2353907.500000000, A.D. 1732-Sep-05 00:00:00.0000, -4.008452362705402E+09, -1.572260797233690E+09,  1.327554904389320E+09,  2.606915767711787E+00, -5.445662707349631E+00, -1.488794859703542E-01,  1.502968019562923E+04,  4.505784768801609E+09, -4.628142437998680E-01
2353912.500000000, A.D. 1732-Sep-10 00:00:00.0000, -4.007321602825566E+09, -1.574615995637122E+09,  1.327478759050488E+09,  2.597258493383700E+00, -5.467766822031445E+00, -1.654871812433414E-01,  1.502899371102722E+04,  4.505578965895391E+09, -4.479108464296193E-01
2353917.500000000, A.D. 1732-Sep-15 00:00:00.0000, -4.006189999712812E+09, -1.576969181085073E+09,  1.327405237150480E+09,  2.615745993269145E+00, -5.465661680953537E+00, -1.923578035748914E-01,  1.502830997975646E+04,  4.505373988417120E+09, -4.695131139463073E-01
2353922.500000000, A.D. 1732-Sep-20 00:00:00.0000, -4.005059763142457E+09, -1.579323685179803E+09,  1.327332848454350E+09,  2.637050312475752E+00, -5.441077043356422E+00, -1.880832228708658E-01,  1.502763797734488E+04,  4.505172527162369E+09, -4.923166158465992E-01
2353927.500000000, A.D. 1732-Sep-25 00:00:00.0000, -4.003929168512113E+09, -1.581680042063953E+09,  1.327257727320789E+09,  2.631362641064867E+00, -5.431492136259852E+00, -1.607856412714661E-01,  1.502696942239863E+04,  4.504972099431725E+09, -4.790952880785251E-01
2353932.500000000, A.D. 1732-Sep-30 00:00:00.0000, -4.002795299926411E+09, -1.584035138858298E+09,  1.327179780703490E+09,  2.611801494214456E+00, -5.450537279947962E+00, -1.552128401893569E-01,  1.502629194125099E+04,  4.504768995693227E+09, -4.498919952233204E-01
2353937.500000000, A.D. 1732-Oct-05 00:00:00.0000, -4.001658688997519E+09, -1.586387167627180E+09,  1.327102836779086E+09,  2.613558506133847E+00, -5.466297924369131E+00, -1.815563126771718E-01,  1.502560874833731E+04,  4.504564179610345E+09, -4.501763190311668E-01
2353942.500000000, A.D. 1732-Oct-10 00:00:00.0000, -4.000522468917722E+09, -1.588738502146535E+09,  1.327028554901334E+09,  2.637910230024185E+00, -5.452093018033680E+00, -1.992405075590169E-01,  1.502493353923224E+04,  4.504361757013072E+09, -4.785288150165009E-01
2353947.500000000, A.D. 1732-Oct-15 00:00:00.0000, -3.999387390154724E+09, -1.591091922643861E+09,  1.326953786783795E+09,  2.650204698413509E+00, -5.428901205681492E+00, -1.814698175869334E-01,  1.502426871485885E+04,  4.504162447680035E+09, -4.889069793076938E-01
2353952.500000000, A.D. 1732-Oct-20 00:00:00.0000, -3.998250625739342E+09, -1.593446194802921E+09,  1.326875583222801E+09,  2.634965148777599E+00, -5.431997456753114E+00, -1.578343066723222E-01,  1.502360155896917E+04,  4.503962439375998E+09, -4.638319908517791E-01
2353957.500000000, A.D. 1732-Oct-25 00:00:00.0000, -3.997110265690827E+09, -1.595798032265275E+09,  1.326795885110842E+09,  2.620517394240887E+00, -5.454844595436497E+00, -1.672624609425992E-01,  1.502292444935278E+04,  4.503759447019766E+09, -4.422060890621560E-01
2353962.500000000, A.D. 1732-Oct-30 00:00:00.0000, -3.995968353969454E+09, -1.598147323726644E+09,  1.326718436309072E+09,  2.633930878641430E+00, -5.459482590928215E+00, -1.960833458158115E-01,  1.502224697797953E+04,  4.503556346211555E+09, -4.574594337317547E-01
2353967.500000000, A.D. 1732-Nov-04 00:00:00.0000, -3.994827635224730E+09, -1.600497308057583E+09,  1.326642828371702E+09,  2.657960353063494E+00, -5.436917725580970E+00, -1.997875574329677E-01,  1.502158069469239E+04,  4.503356599507178E+09, -4.843871387693106E-01
2353972.500000000, A.D. 1732-Nov-09 00:00:00.0000, -3.993687188605562E+09, -1.602849421122315E+09,  1.326565150893243E+09,  2.658482524168117E+00, -5.421412376726189E+00, -1.738115360484358E-01,  1.502092073943584E+04,  4.503158749898648E+09, -4.792218872574077E-01
2353977.500000000, A.D. 1732-Nov-14 00:00:00.0000, -3.992543891041883E+09, -1.605201010322779E+09,  1.326484210331996E+09,  2.638759639455565E+00, -5.436004174277353E+00, -1.608014279886165E-01,  1.502025356028383E+04,  4.502958734620741E+09, -4.492123868337982E-01
2353982.500000000, A.D. 1732-Nov-19 00:00:00.0000, -3.991397384043005E+09, -1.607549551865524E+09,  1.326403429042954E+09,  2.634264469219346E+00, -5.455849494734027E+00, -1.827839692314750E-01,  1.501957845865330E+04,  4.502756344243524E+09, -4.411282851483096E-01
2353987.500000000, A.D. 1732-Nov-24 00:00:00.0000, -3.990250643370623E+09, -1.609896664162971E+09,  1.326325400923446E+09,  2.656243227164769E+00, -5.447748639839146E+00, -2.061207660317268E-01,  1.501890870133999E+04,  4.502555556052304E+09, -4.668786570523616E-01
2353992.500000000, A.D. 1732-Nov-29 00:00:00.0000, -3.989105244851146E+09, -1.612245531309206E+09,  1.326247766075222E+09,  2.673840372799694E+00, -5.422947976740708E+00, -1.950282613663779E-01,  1.501825042339194E+04,  4.502358209288210E+09, -4.845822361413384E-01
2353997.500000000, A.D. 1732-Dec-04 00:00:00.0000, -3.987958857849898E+09, -1.614595837398916E+09,  1.326166964371814E+09,  2.663168134354519E+00, -5.419248821493070E+00, -1.684752991564848E-01,  1.501759286981837E+04,  4.502161079686124E+09, -4.651398964452392E-01
2354002.500000000, A.D. 1732-Dec-09 00:00:00.0000, -3.986808950999650E+09, -1.616944266341062E+09,  1.326083897963249E+09,  2.645304715921484E+00, -5.440889744229892E+00, -1.700307454364762E-01,  1.501692548736018E+04,  4.501961003458557E+09, -4.385164767078868E-01
2354007.500000000, A.D. 1732-Dec-14 00:00:00.0000, -3.985656818576142E+09, -1.619289774562413E+09,  1.326002496794154E+09,  2.652770934372688E+00, -5.451791171001616E+00, -1.985484114036267E-01,  1.501625470574061E+04,  4.501759908188044E+09, -4.461100984202870E-01
2354012.500000000, A.D. 1732-Dec-19 00:00:00.0000, -3.984505520918441E+09, -1.621635248585210E+09,  1.325923466903744E+09,  2.677793692711541E+00, -5.432958834200898E+00, -2.100000217172313E-01,  1.501559371254341E+04,  4.501561747412734E+09, -4.749129923433850E-01
2354017.500000000, A.D. 1732-Dec-24 00:00:00.0000, -3.983355016851515E+09, -1.623982911489064E+09,  1.325843168116556E+09,  2.684682649243552E+00, -5.412679904398639E+00, -1.875035578219877E-01,  1.501494148364947E+04,  4.501366214109443E+09, -4.781980932374680E-01
2354022.500000000, A.D. 1732-Dec-29 00:00:00.0000, -3.982202229125489E+09, -1.626330785345578E+09,  1.325759403138068E+09,  2.666582494455227E+00, -5.421543519690760E+00, -1.681690458829164E-01,  1.501428440609607E+04,  4.501169227214611E+09, -4.497940901794517E-01
2354027.500000000, A.D. 1733-Jan-03 00:00:00.0000, -3.981045938886681E+09, -1.628675834865929E+09,  1.325674913056185E+09,  2.656391873907896E+00, -5.443779072267300E+00, -1.840855743496241E-01,  1.501361792020287E+04,  4.500969419770466E+09, -4.339296942462732E-01
2354032.500000000, A.D. 1733-Jan-08 00:00:00.0000, -3.979888724670813E+09, -1.631018794309198E+09,  1.325593016999427E+09,  2.674424854795221E+00, -5.442341842748132E+00, -2.112631164328840E-01,  1.501295377316829E+04,  4.500770313498495E+09, -4.548999978412194E-01
2354037.500000000, A.D. 1733-Jan-13 00:00:00.0000, -3.978732859960792E+09, -1.633362997080308E+09,  1.325512332788054E+09,  2.696106648017034E+00, -5.417840251941090E+00, -2.078100399041074E-01,  1.501230133801246E+04,  4.500574718359443E+09, -4.784373615212990E-01
2354042.500000000, A.D. 1733-Jan-18 00:00:00.0000, -3.977576697002377E+09, -1.635709071907768E+09,  1.325428975689008E+09,  2.691062219936847E+00, -5.407555354417211E+00, -1.805469235460626E-01,  1.501165270714391E+04,  4.500380263717026E+09, -4.661875279728592E-01
2354047.500000000, A.D. 1733-Jan-23 00:00:00.0000, -3.976417286326445E+09, -1.638053939650684E+09,  1.325342736696271E+09,  2.671423568067087E+00, -5.426156455043771E+00, -1.741714034080475E-01,  1.501099525487404E+04,  4.500183164485026E+09, -4.366921588375690E-01
2354052.500000000, A.D. 1733-Jan-28 00:00:00.0000, -3.975255068192236E+09, -1.640395707674514E+09,  1.325257415651608E+09,  2.672542701322874E+00, -5.442351768923521E+00, -2.001569090439441E-01,  1.501033171141209E+04,  4.499984239159578E+09, -4.359321634796971E-01
2354057.500000000, A.D. 1733-Feb-02 00:00:00.0000, -3.974093172373427E+09, -1.642736677128630E+09,  1.325174776370196E+09,  2.696745681643812E+00, -5.428674867970114E+00, -2.185013886774854E-01,  1.500967582191156E+04,  4.499787608434036E+09, -4.641969794728703E-01
2354062.500000000, A.D. 1733-Feb-07 00:00:00.0000, -3.972932440920825E+09, -1.645079679068134E+09,  1.325091741958331E+09,  2.709646475061944E+00, -5.405162228466933E+00, -2.013624390935584E-01,  1.500903049198070E+04,  4.499594143387843E+09, -4.756303517754340E-01
2354067.500000000, A.D. 1733-Feb-12 00:00:00.0000, -3.971770090475573E+09, -1.647423569185281E+09,  1.325005288464624E+09,  2.694826944629982E+00, -5.407489173402267E+00, -1.773277156728783E-01,  1.500838316710832E+04,  4.499400080273228E+09, -4.511197199975521E-01
2354072.500000000, A.D. 1733-Feb-17 00:00:00.0000, -3.970604140356876E+09, -1.649765044474272E+09,  1.324917255104114E+09,  2.679960115294032E+00, -5.430227502927856E+00, -1.859624254739789E-01,  1.500772579255439E+04,  4.499203004339878E+09, -4.287083815412477E-01
2354077.500000000, A.D. 1733-Feb-22 00:00:00.0000, -3.969436565168771E+09, -1.652103895030442E+09,  1.324831419103164E+09,  2.692790153727992E+00, -5.435472400707851E+00, -2.148591482838256E-01,  1.500706762842043E+04,  4.499005691696390E+09, -4.431082912391006E-01
2354082.500000000, A.D. 1733-Feb-27 00:00:00.0000, -3.968270154988323E+09, -1.654443335218106E+09,  1.324747487341800E+09,  2.717000922426084E+00, -5.413145900916962E+00, -2.193892493032232E-01,  1.500642052901333E+04,  4.498811696174565E+09, -4.704988812419082E-01
2354087.500000000, A.D. 1733-Mar-04 00:00:00.0000, -3.967104079766107E+09, -1.656784889079220E+09,  1.324661563333039E+09,  2.718175592744516E+00, -5.397011769976734E+00, -1.936769872965445E-01,  1.500578009890434E+04,  4.498619700058016E+09, -4.663995930938761E-01
2354092.500000000, A.D. 1733-Mar-09 00:00:00.0000, -3.965935210986234E+09, -1.659125964486588E+09,  1.324572344120742E+09,  2.698526761005627E+00, -5.410988045372066E+00, -1.799493995575345E-01,  1.500513268040626E+04,  4.498425608875120E+09, -4.363810160113867E-01
2354097.500000000, A.D. 1733-Mar-14 00:00:00.0000, -3.964763099708776E+09, -1.661463974048848E+09,  1.324483193569353E+09,  2.693391945609330E+00, -5.431090093586741E+00, -2.013746475047982E-01,  1.500447707419742E+04,  4.498229063078292E+09, -4.272387595158690E-01
2354102.500000000, A.D. 1733-Mar-19 00:00:00.0000, -3.963590692679008E+09, -1.663800449738501E+09,  1.324396791211630E+09,  2.715011515610035E+00, -5.423590219409114E+00, -2.252006849256003E-01,  1.500382645498407E+04,  4.498034012345099E+09, -4.525705200194445E-01
2354107.500000000, A.D. 1733-Mar-24 00:00:00.0000, -3.962419646862668E+09, -1.666138604428123E+09,  1.324310870648066E+09,  2.733071484477790E+00, -5.398661896853843E+00, -2.148660656169696E-01,  1.500318742880598E+04,  4.497842437116445E+09, -4.711607051224586E-01
2354112.500000000, A.D. 1733-Mar-29 00:00:00.0000, -3.961247696440967E+09, -1.668478221586608E+09,  1.324221824392866E+09,  2.722913013552957E+00, -5.394195087694994E+00, -1.881342559236809E-01,  1.500254953482622E+04,  4.497651201312307E+09, -4.524955965356888E-01
2354117.500000000, A.D. 1733-Apr-03 00:00:00.0000, -3.960072257740100E+09, -1.670815998780087E+09,  1.324130441693852E+09,  2.704756883540437E+00, -5.415540109523884E+00, -1.888585002105247E-01,  1.500190187805430E+04,  4.497457038696715E+09, -4.252925407082854E-01
2354122.500000000, A.D. 1733-Apr-08 00:00:00.0000, -3.958894540417493E+09, -1.673150800633714E+09,  1.324040653694900E+09,  2.711547188393246E+00, -5.426982977292182E+00, -2.172151322793103E-01,  1.500125046079022E+04,  4.497261748713932E+09, -4.318561429126045E-01
2354127.500000000, A.D. 1733-Apr-13 00:00:00.0000, -3.957717623286212E+09, -1.675485464318645E+09,  1.323953279755922E+09,  2.736541942334909E+00, -5.408567306170572E+00, -2.294319551118538E-01,  1.500060864143219E+04,  4.497069336110995E+09, -4.607982226500648E-01
2354132.500000000, A.D. 1733-Apr-18 00:00:00.0000, -3.956541557610518E+09, -1.677822286029352E+09,  1.323864724790890E+09,  2.744051271022421E+00, -5.387819911109514E+00, -2.074106373540074E-01,  1.499997589573866E+04,  4.496879643724244E+09, -4.651519191314121E-01
2354137.500000000, A.D. 1733-Apr-23 00:00:00.0000, -3.955363285602859E+09, -1.680159368235312E+09,  1.323772696547452E+09,  2.726189221522910E+00, -5.395978632285911E+00, -1.875060100425090E-01,  1.499933864636976E+04,  4.496688601169581E+09, -4.370282706716454E-01
2354142.500000000, A.D. 1733-Apr-28 00:00:00.0000, -3.954181504120242E+09, -1.682493635883662E+09,  1.323679852154733E+09,  2.715430121327025E+00, -5.418298980216360E+00, -2.027145076351353E-01,  1.499869184914643E+04,  4.496494696240173E+09, -4.201893357128345E-01
2354147.500000000, A.D. 1733-May-03 00:00:00.0000, -3.952998738570514E+09, -1.684825726797160E+09,  1.323589571499409E+09,  2.732944658465542E+00, -5.417506332825571E+00, -2.301724957808680E-01,  1.499804701958870E+04,  4.496301381202069E+09, -4.404568310761997E-01
2354152.500000000, A.D. 1733-May-08 00:00:00.0000, -3.951817326281941E+09, -1.687158975182126E+09,  1.323500581316409E+09,  2.754931092152635E+00, -5.393090986252922E+00, -2.275417528144736E-01,  1.499741392456775E+04,  4.496111584089592E+09, -4.646535488059755E-01
2354157.500000000, A.D. 1733-May-13 00:00:00.0000, -3.950635700352357E+09, -1.689494107706282E+09,  1.323408980871615E+09,  2.750475088063426E+00, -5.382107526781828E+00, -2.003349201135103E-01,  1.499678505589349E+04,  4.495923054003978E+09, -4.533465386910623E-01
2354162.500000000, A.D. 1733-May-18 00:00:00.0000, -3.949450882057993E+09, -1.691828086441362E+09,  1.323314445744051E+09,  2.730714503920006E+00, -5.400252092899962E+00, -1.931592010732817E-01,  1.499614756442590E+04,  4.495731938869953E+09, -4.235428242883174E-01
2354167.500000000, A.D. 1733-May-23 00:00:00.0000, -3.948263219754780E+09, -1.694158939956293E+09,  1.323220744630864E+09,  2.731135987891939E+00, -5.416880440406301E+00, -2.187601503795560E-01,  1.499550369461617E+04,  4.495538911557063E+09, -4.216747648565871E-01
2354172.500000000, A.D. 1733-May-28 00:00:00.0000, -3.947075835066569E+09, -1.696488898508269E+09,  1.323129743964096E+09,  2.755116511735957E+00, -5.403764523492569E+00, -2.377470123691821E-01,  1.499486721937748E+04,  4.495348101080799E+09, -4.497532516171770E-01
2354177.500000000, A.D. 1733-Jun-02 00:00:00.0000, -3.945889658037815E+09, -1.698820845324816E+09,  1.323038439752128E+09,  2.768566699707640E+00, -5.379981298012467E+00, -2.212559434186154E-01,  1.499424154236832E+04,  4.495160527832311E+09, -4.621780327412085E-01
2354182.500000000, A.D. 1733-Jun-07 00:00:00.0000, -3.944701948631108E+09, -1.701153730539693E+09,  1.322943735072579E+09,  2.754139793606717E+00, -5.381573742225496E+00, -1.968447973938738E-01,  1.499361428553620E+04,  4.494972480964812E+09, -4.382209151929207E-01
2354187.500000000, A.D. 1733-Jun-12 00:00:00.0000, -3.943510654886418E+09, -1.703484239576503E+09,  1.322847366154177E+09,  2.738831792196365E+00, -5.404223489171197E+00, -2.046783846101488E-01,  1.499297696743004E+04,  4.494781417803238E+09, -4.150059596040723E-01
2354192.500000000, A.D. 1733-Jun-17 00:00:00.0000, -3.942317677748013E+09, -1.705812064884594E+09,  1.322753141056298E+09,  2.751039375998009E+00, -5.410111075037408E+00, -2.336245862994530E-01,  1.499233849496322E+04,  4.494590008573043E+09, -4.284853727915995E-01
2354197.500000000, A.D. 1733-Jun-22 00:00:00.0000, -3.941125847062951E+09, -1.708140393758986E+09,  1.322660882209114E+09,  2.775390116538459E+00, -5.388084125658571E+00, -2.389770954657942E-01,  1.499171100179316E+04,  4.494401890853214E+09, -4.562661038510448E-01
2354202.500000000, A.D. 1733-Jun-27 00:00:00.0000, -3.939934421075516E+09, -1.710470838072872E+09,  1.322566709377764E+09,  2.777202861600435E+00, -5.371380525340570E+00, -2.135542116180931E-01,  1.499109055677826E+04,  4.494215886117144E+09, -4.532152309742870E-01
2354207.500000000, A.D. 1733-Jul-02 00:00:00.0000, -3.938740265688543E+09, -1.712800870088294E+09,  1.322469210348440E+09,  2.757638400825359E+00, -5.384777646376224E+00, -1.991251720703688E-01,  1.499046340886975E+04,  4.494027871904122E+09, -4.232075396223947E-01
2354212.500000000, A.D. 1733-Jul-07 00:00:00.0000, -3.937542838948292E+09, -1.715127842030957E+09,  1.322371687627037E+09,  2.751869337660837E+00, -5.405167845812763E+00, -2.199778720674164E-01,  1.498982784982905E+04,  4.493837336097105E+09, -4.129971585847667E-01
2354217.500000000, A.D. 1733-Jul-12 00:00:00.0000, -3.936345052354680E+09, -1.717453197118270E+09,  1.322276904710902E+09,  2.773120820605833E+00, -5.398320056716317E+00, -2.442743741331539E-01,  1.498919693108657E+04,  4.493648191416500E+09, -4.378617686150342E-01
2354222.500000000, A.D. 1733-Jul-17 00:00:00.0000, -3.935148638456120E+09, -1.719780171558564E+09,  1.322182690834269E+09,  2.791647046392265E+00, -5.373323044909752E+00, -2.347088441750806E-01,  1.498857770722414E+04,  4.493462552772728E+09, -4.573176236958030E-01
2354227.500000000, A.D. 1733-Jul-22 00:00:00.0000, -3.933951394828944E+09, -1.722108645389432E+09,  1.322085393648177E+09,  2.782036654763333E+00, -5.368123032993287E+00, -2.078259355635799E-01,  1.498796001428238E+04,  4.493277373087430E+09, -4.394719853033733E-01
2354232.500000000, A.D. 1733-Jul-27 00:00:00.0000, -3.932750686108504E+09, -1.724435329850361E+09,  1.321985688277647E+09,  2.763630481053926E+00, -5.389177486704477E+00, -2.077230473864806E-01,  1.498733262105120E+04,  4.493089285328520E+09, -4.117408740171314E-01
2354237.500000000, A.D. 1733-Aug-01 00:00:00.0000, -3.931547636517550E+09, -1.726758995797779E+09,  1.321887504088672E+09,  2.769763417476199E+00, -5.401169212112269E+00, -2.358965385897547E-01,  1.498670108884561E+04,  4.492899956736302E+09, -4.172734753773334E-01
2354242.500000000, A.D. 1733-Aug-06 00:00:00.0000, -3.930345341733887E+09, -1.729082425924505E+09,  1.321791773938151E+09,  2.794730833992022E+00, -5.383198017898265E+00, -2.488686804363782E-01,  1.498607892878892E+04,  4.492713437843638E+09, -4.463264414912641E-01
2354247.500000000, A.D. 1733-Aug-11 00:00:00.0000, -3.929143945993333E+09, -1.731407985838563E+09,  1.321694951197939E+09,  2.802876171094703E+00, -5.362009395017276E+00, -2.273432694431898E-01,  1.498546611971098E+04,  4.492529722303876E+09, -4.517625100368845E-01
